Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	5.640

FRAME 	X 	Y 	W 	H 
014629 	180 	109 	130 	130 
014630 	164 	96 	156 	156 
014631 	164 	96 	156 	156 
014632 	164 	96 	156 	156 
014633 	164 	96 	156 	156 
014634 	180 	109 	130 	130 
014635 	180 	109 	130 	130 
014636 	164 	96 	156 	156 
014637 	164 	96 	156 	156 
014638 	180 	123 	130 	130 
014639 	180 	123 	130 	130 
014640 	180 	123 	130 	130 
014641 	180 	123 	130 	130 
014642 	180 	123 	130 	130 
014643 	164 	113 	156 	156 
014644 	180 	123 	130 	130 
014645 	180 	123 	130 	130 
014646 	164 	113 	156 	156 
014647 	164 	113 	156 	156 
014648 	164 	113 	156 	156 
014649 	164 	113 	156 	156 
014650 	164 	113 	156 	156 
014651 	164 	113 	156 	156 
014652 	164 	113 	156 	156 
014653 	164 	113 	156 	156 
014654 	164 	113 	156 	156 
014655 	180 	123 	130 	130 
014656 	164 	113 	156 	156 
014657 	180 	123 	130 	130 
014658 	164 	113 	156 	156 
014659 	180 	123 	130 	130 
014660 	164 	96 	156 	156 
014661 	164 	96 	156 	156 
014662 	164 	113 	156 	156 
014663 	164 	96 	156 	156 
014664 	164 	96 	156 	156 
014665 	164 	96 	156 	156 
014666 	164 	96 	156 	156 
014667 	164 	96 	156 	156 
014668 	164 	96 	156 	156 
014669 	164 	96 	156 	156 
014670 	164 	96 	156 	156 
014671 	164 	96 	156 	156 
014672 	164 	96 	156 	156 
014673 	164 	96 	156 	156 
014674 	164 	96 	156 	156 
014675 	164 	96 	156 	156 
014676 	164 	96 	156 	156 
014677 	164 	96 	156 	156 
014678 	164 	96 	156 	156 
014679 	164 	96 	156 	156 
014680 	164 	96 	156 	156 
014681 	164 	96 	156 	156 
014682 	164 	96 	156 	156 
014683 	164 	96 	156 	156 
014684 	180 	123 	130 	130 
014685 	180 	123 	130 	130 
014686 	180 	123 	130 	130 
014687 	164 	96 	156 	156 
014688 	164 	96 	156 	156 
014689 	164 	96 	156 	156 
014690 	164 	96 	156 	156 
014691 	164 	96 	156 	156 
014692 	164 	96 	156 	156 
014693 	164 	96 	156 	156 
014694 	164 	96 	156 	156 
014695 	164 	96 	156 	156 
014696 	164 	96 	156 	156 
014697 	164 	96 	156 	156 
014698 	164 	96 	156 	156 
014699 	164 	96 	156 	156 
014700 	164 	96 	156 	156 
014701 	164 	96 	156 	156 
014702 	164 	96 	156 	156 
014703 	164 	96 	156 	156 
014704 	164 	96 	156 	156 
014705 	194 	109 	130 	130 
014706 	194 	109 	130 	130 
014707 	181 	96 	156 	156 
014708 	181 	96 	156 	156 
014709 	208 	123 	130 	130 
014710 	199 	96 	155 	156 
014711 	199 	96 	155 	156 
014712 	208 	109 	130 	130 
014713 	208 	109 	130 	130 
014714 	199 	96 	155 	156 
014715 	199 	96 	155 	156 
014716 	208 	109 	130 	130 
014717 	208 	109 	130 	130 
014718 	208 	109 	130 	130 
014719 	208 	109 	130 	130 
014720 	208 	109 	130 	130 
014721 	181 	96 	156 	156 
014722 	181 	96 	156 	156 
014723 	181 	96 	156 	156 
014724 	181 	96 	156 	156 
014725 	181 	96 	156 	156 
014726 	194 	109 	130 	130 
014727 	194 	109 	130 	130 
014728 	181 	96 	156 	156 
014729 	181 	96 	156 	156 
014730 	181 	96 	156 	156 
014731 	181 	96 	156 	156 
014732 	181 	96 	156 	156 
014733 	181 	96 	156 	156 
014734 	181 	96 	156 	156 
014735 	181 	96 	156 	156 
014736 	181 	96 	156 	156 
014737 	181 	96 	156 	156 
014738 	181 	96 	156 	156 
014739 	181 	96 	156 	156 
014740 	181 	96 	156 	156 
014741 	181 	96 	156 	156 
014742 	181 	96 	156 	156 
014743 	181 	96 	156 	156 
014744 	181 	96 	156 	156 
014745 	181 	96 	156 	156 
014746 	181 	96 	156 	156 
014747 	181 	96 	156 	156 
014748 	181 	96 	156 	156 
014749 	181 	96 	156 	156 
014750 	181 	96 	156 	156 
014751 	194 	109 	130 	130 
014752 	194 	109 	130 	130 
014753 	194 	109 	130 	130 
014754 	194 	109 	130 	130 
014755 	194 	109 	130 	130 
014756 	194 	109 	130 	130 
014757 	194 	109 	130 	130 
014758 	194 	109 	130 	130 
014759 	194 	109 	130 	130 
014760 	194 	109 	130 	130 
014761 	181 	96 	156 	156 
014762 	181 	96 	156 	156 
014763 	181 	96 	156 	156 
014764 	181 	113 	156 	156 
014765 	208 	137 	130 	130 
014766 	208 	137 	130 	130 
014767 	208 	137 	130 	130 
014768 	208 	137 	130 	130 
014769 	208 	152 	130 	130 
014770 	208 	152 	130 	130 
014771 	208 	137 	130 	130 
014772 	208 	137 	130 	130 
014773 	208 	137 	130 	130 
014774 	181 	113 	156 	156 
014775 	194 	123 	130 	130 
014776 	194 	123 	130 	130 
014777 	194 	123 	130 	130 
014778 	181 	96 	156 	156 
014779 	181 	96 	156 	156 
014780 	181 	96 	156 	156 
014781 	181 	96 	156 	156 
014782 	181 	96 	156 	156 
014783 	194 	109 	130 	130 
014784 	194 	109 	130 	130 
014785 	181 	96 	156 	156 
014786 	181 	96 	156 	156 
014787 	181 	96 	156 	156 
014788 	181 	96 	156 	156 
014789 	181 	96 	156 	156 
014790 	181 	96 	156 	156 
014791 	181 	96 	156 	156 
014792 	181 	96 	156 	156 
014793 	181 	96 	156 	156 
014794 	181 	96 	156 	156 
014795 	181 	96 	156 	156 
014796 	181 	96 	156 	156 
014797 	181 	96 	156 	156 
