Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.980
ASD Conf  : 	5.131

FRAME 	X 	Y 	W 	H 
013112 	164 	113 	156 	156 
013113 	164 	113 	156 	156 
013114 	164 	113 	156 	156 
013115 	164 	113 	156 	156 
013116 	164 	113 	156 	156 
013117 	164 	113 	156 	156 
013118 	164 	113 	156 	156 
013119 	164 	113 	156 	156 
013120 	164 	113 	156 	156 
013121 	164 	113 	156 	156 
013122 	164 	113 	156 	156 
013123 	164 	113 	156 	156 
013124 	164 	96 	156 	156 
013125 	164 	96 	156 	156 
013126 	180 	123 	130 	130 
013127 	180 	123 	130 	130 
013128 	180 	123 	130 	130 
013129 	180 	123 	130 	130 
013130 	180 	123 	130 	130 
013131 	180 	123 	130 	130 
013132 	180 	123 	130 	130 
013133 	180 	123 	130 	130 
013134 	180 	123 	130 	130 
013135 	180 	123 	130 	130 
013136 	180 	123 	130 	130 
013137 	164 	113 	156 	156 
013138 	164 	113 	156 	156 
013139 	180 	123 	130 	130 
013140 	180 	123 	130 	130 
013141 	180 	123 	130 	130 
013142 	164 	96 	156 	156 
013143 	164 	96 	156 	156 
013144 	180 	123 	130 	130 
013145 	180 	123 	130 	130 
013146 	180 	123 	130 	130 
013147 	180 	123 	130 	130 
013148 	180 	123 	130 	130 
013149 	164 	96 	156 	156 
013150 	180 	123 	130 	130 
013151 	180 	123 	130 	130 
013152 	180 	123 	130 	130 
013153 	164 	113 	156 	156 
013154 	165 	123 	130 	130 
013155 	165 	123 	130 	130 
013156 	165 	123 	130 	130 
013157 	165 	123 	130 	130 
013158 	147 	96 	156 	156 
013159 	147 	113 	156 	156 
013160 	147 	113 	156 	156 
013161 	151 	123 	130 	130 
013162 	151 	123 	130 	130 
013163 	151 	123 	130 	130 
013164 	151 	123 	130 	130 
013165 	151 	123 	130 	130 
013166 	151 	123 	130 	130 
013167 	151 	123 	130 	130 
013168 	151 	123 	130 	130 
013169 	151 	123 	130 	130 
013170 	147 	113 	156 	156 
013171 	147 	113 	156 	156 
013172 	147 	113 	156 	156 
013173 	147 	113 	156 	156 
013174 	147 	113 	156 	156 
013175 	147 	113 	156 	156 
013176 	165 	123 	130 	130 
013177 	165 	123 	130 	130 
013178 	165 	123 	130 	130 
013179 	165 	123 	130 	130 
013180 	165 	123 	130 	130 
013181 	165 	123 	130 	130 
013182 	165 	123 	130 	130 
013183 	165 	123 	130 	130 
013184 	165 	123 	130 	130 
013185 	165 	123 	130 	130 
013186 	165 	123 	130 	130 
013187 	164 	96 	156 	156 
013188 	164 	96 	156 	156 
013189 	164 	96 	156 	156 
013190 	164 	96 	156 	156 
013191 	164 	96 	156 	156 
013192 	164 	96 	156 	156 
013193 	181 	96 	156 	156 
013194 	181 	96 	156 	156 
013195 	181 	96 	156 	156 
013196 	181 	96 	156 	156 
013197 	181 	96 	156 	156 
013198 	181 	96 	156 	156 
013199 	181 	96 	156 	156 
013200 	181 	96 	156 	156 
013201 	194 	123 	130 	130 
013202 	180 	123 	130 	130 
013203 	180 	123 	130 	130 
013204 	180 	123 	130 	130 
013205 	180 	123 	130 	130 
013206 	180 	123 	130 	130 
013207 	194 	123 	130 	130 
013208 	194 	123 	130 	130 
013209 	180 	123 	130 	130 
013210 	180 	123 	130 	130 
013211 	180 	123 	130 	130 
013212 	164 	113 	156 	156 
013213 	180 	123 	130 	130 
013214 	194 	123 	130 	130 
013215 	180 	109 	130 	130 
013216 	164 	96 	156 	156 
013217 	164 	96 	156 	156 
013218 	164 	96 	156 	156 
013219 	164 	96 	156 	156 
013220 	180 	109 	130 	130 
013221 	180 	109 	130 	130 
013222 	180 	109 	130 	130 
013223 	180 	109 	130 	130 
013224 	180 	109 	130 	130 
013225 	180 	109 	130 	130 
013226 	180 	109 	130 	130 
013227 	164 	96 	156 	156 
013228 	164 	96 	156 	156 
013229 	164 	96 	156 	156 
013230 	164 	96 	156 	156 
013231 	180 	109 	130 	130 
013232 	164 	96 	156 	156 
013233 	164 	96 	156 	156 
013234 	164 	96 	156 	156 
013235 	164 	96 	156 	156 
013236 	164 	96 	156 	156 
013237 	164 	96 	156 	156 
013238 	164 	96 	156 	156 
013239 	164 	96 	156 	156 
013240 	164 	96 	156 	156 
013241 	164 	96 	156 	156 
013242 	164 	96 	156 	156 
013243 	164 	96 	156 	156 
013244 	164 	96 	156 	156 
013245 	164 	96 	156 	156 
013246 	164 	96 	156 	156 
013247 	164 	96 	156 	156 
013248 	164 	96 	156 	156 
013249 	164 	96 	156 	156 
013250 	164 	96 	156 	156 
013251 	164 	96 	156 	156 
013252 	164 	96 	156 	156 
013253 	164 	96 	156 	156 
