Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	16.784
ASD Conf  : 	5.953

FRAME 	X 	Y 	W 	H 
016882 	180 	123 	130 	130 
016883 	180 	123 	130 	130 
016884 	164 	113 	156 	156 
016885 	180 	123 	130 	130 
016886 	180 	123 	130 	130 
016887 	164 	113 	156 	156 
016888 	180 	123 	130 	130 
016889 	164 	113 	156 	156 
016890 	180 	123 	130 	130 
016891 	164 	113 	156 	156 
016892 	180 	123 	130 	130 
016893 	180 	123 	130 	130 
016894 	180 	123 	130 	130 
016895 	164 	113 	156 	156 
016896 	164 	113 	156 	156 
016897 	180 	123 	130 	130 
016898 	180 	123 	130 	130 
016899 	165 	123 	130 	130 
016900 	165 	123 	130 	130 
016901 	164 	113 	156 	156 
016902 	164 	113 	156 	156 
016903 	164 	113 	156 	156 
016904 	164 	113 	156 	156 
016905 	164 	113 	156 	156 
016906 	165 	123 	130 	130 
016907 	165 	123 	130 	130 
016908 	165 	123 	130 	130 
016909 	165 	123 	130 	130 
016910 	164 	113 	156 	156 
016911 	165 	123 	130 	130 
016912 	165 	123 	130 	130 
016913 	165 	123 	130 	130 
016914 	165 	123 	130 	130 
016915 	165 	123 	130 	130 
016916 	165 	123 	130 	130 
016917 	165 	123 	130 	130 
016918 	165 	123 	130 	130 
016919 	165 	123 	130 	130 
016920 	165 	123 	130 	130 
016921 	165 	123 	130 	130 
016922 	165 	123 	130 	130 
016923 	165 	123 	130 	130 
016924 	165 	123 	130 	130 
016925 	165 	123 	130 	130 
016926 	165 	123 	130 	130 
016927 	165 	123 	130 	130 
016928 	165 	123 	130 	130 
016929 	165 	123 	130 	130 
016930 	165 	123 	130 	130 
016931 	165 	123 	130 	130 
016932 	165 	123 	130 	130 
016933 	165 	123 	130 	130 
016934 	165 	123 	130 	130 
016935 	165 	123 	130 	130 
016936 	165 	123 	130 	130 
016937 	165 	123 	130 	130 
016938 	165 	123 	130 	130 
016939 	165 	123 	130 	130 
016940 	165 	123 	130 	130 
016941 	165 	123 	130 	130 
016942 	165 	123 	130 	130 
016943 	165 	123 	130 	130 
016944 	165 	123 	130 	130 
016945 	165 	123 	130 	130 
016946 	165 	123 	130 	130 
016947 	165 	123 	130 	130 
016948 	165 	123 	130 	130 
016949 	165 	123 	130 	130 
016950 	165 	123 	130 	130 
016951 	165 	123 	130 	130 
016952 	165 	123 	130 	130 
016953 	165 	123 	130 	130 
016954 	165 	123 	130 	130 
016955 	165 	123 	130 	130 
016956 	165 	123 	130 	130 
016957 	165 	123 	130 	130 
016958 	165 	123 	130 	130 
016959 	165 	123 	130 	130 
016960 	165 	123 	130 	130 
016961 	165 	123 	130 	130 
016962 	165 	123 	130 	130 
016963 	180 	123 	130 	130 
016964 	180 	123 	130 	130 
016965 	180 	123 	130 	130 
016966 	180 	123 	130 	130 
016967 	180 	123 	130 	130 
016968 	164 	96 	156 	156 
016969 	164 	96 	156 	156 
016970 	164 	96 	156 	156 
016971 	164 	96 	156 	156 
016972 	164 	113 	156 	156 
016973 	164 	113 	156 	156 
016974 	164 	113 	156 	156 
016975 	164 	113 	156 	156 
016976 	180 	123 	130 	130 
016977 	164 	96 	156 	156 
016978 	164 	96 	156 	156 
016979 	164 	96 	156 	156 
016980 	164 	96 	156 	156 
016981 	164 	96 	156 	156 
016982 	180 	123 	130 	130 
016983 	180 	123 	130 	130 
016984 	164 	96 	156 	156 
016985 	164 	96 	156 	156 
016986 	164 	96 	156 	156 
016987 	164 	96 	156 	156 
016988 	164 	96 	156 	156 
016989 	164 	96 	156 	156 
016990 	164 	96 	156 	156 
016991 	164 	96 	156 	156 
016992 	164 	113 	156 	156 
016993 	164 	113 	156 	156 
016994 	164 	113 	156 	156 
016995 	164 	113 	156 	156 
016996 	164 	113 	156 	156 
