Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.547
ASD Conf  : 	5.669

FRAME 	X 	Y 	W 	H 
006725 	181 	96 	156 	156 
006726 	181 	96 	156 	156 
006727 	181 	96 	156 	156 
006728 	181 	96 	156 	156 
006729 	181 	96 	156 	156 
006730 	181 	96 	156 	156 
006731 	194 	109 	130 	130 
006732 	181 	96 	156 	156 
006733 	181 	96 	156 	156 
006734 	181 	96 	156 	156 
006735 	194 	109 	130 	130 
006736 	181 	96 	156 	156 
006737 	194 	109 	130 	130 
006738 	194 	109 	130 	130 
006739 	194 	109 	130 	130 
006740 	194 	109 	130 	130 
006741 	194 	109 	130 	130 
006742 	181 	96 	156 	156 
006743 	181 	96 	156 	156 
006744 	194 	109 	130 	130 
006745 	194 	109 	130 	130 
006746 	194 	109 	130 	130 
006747 	194 	109 	130 	130 
006748 	194 	109 	130 	130 
006749 	181 	96 	156 	156 
006750 	181 	96 	156 	156 
006751 	181 	96 	156 	156 
006752 	181 	96 	156 	156 
006753 	194 	109 	130 	130 
006754 	181 	96 	156 	156 
006755 	181 	96 	156 	156 
006756 	181 	79 	156 	156 
006757 	181 	79 	156 	156 
006758 	181 	79 	156 	156 
006759 	181 	79 	156 	156 
006760 	164 	79 	156 	156 
006761 	194 	94 	130 	130 
006762 	194 	94 	130 	130 
006763 	194 	94 	130 	130 
006764 	194 	94 	130 	130 
006765 	180 	94 	130 	130 
006766 	164 	96 	156 	156 
006767 	164 	96 	156 	156 
006768 	164 	96 	156 	156 
006769 	164 	113 	156 	156 
006770 	164 	113 	156 	156 
006771 	164 	113 	156 	156 
006772 	164 	113 	156 	156 
006773 	164 	113 	156 	156 
006774 	164 	113 	156 	156 
006775 	164 	113 	156 	156 
006776 	165 	109 	130 	130 
006777 	165 	109 	130 	130 
006778 	165 	109 	130 	130 
006779 	180 	109 	130 	130 
006780 	180 	109 	130 	130 
006781 	180 	109 	130 	130 
006782 	180 	109 	130 	130 
006783 	180 	109 	130 	130 
006784 	180 	109 	130 	130 
006785 	180 	109 	130 	130 
006786 	180 	109 	130 	130 
006787 	180 	109 	130 	130 
006788 	180 	109 	130 	130 
006789 	194 	109 	130 	130 
006790 	181 	96 	156 	156 
006791 	181 	79 	156 	156 
006792 	181 	79 	156 	156 
006793 	181 	79 	156 	156 
006794 	181 	79 	156 	156 
006795 	181 	79 	156 	156 
006796 	181 	79 	156 	156 
006797 	181 	79 	156 	156 
006798 	181 	79 	156 	156 
006799 	181 	79 	156 	156 
006800 	181 	79 	156 	156 
006801 	181 	79 	156 	156 
006802 	181 	79 	156 	156 
006803 	181 	79 	156 	156 
006804 	181 	79 	156 	156 
006805 	181 	79 	156 	156 
006806 	194 	94 	130 	130 
006807 	181 	79 	156 	156 
006808 	194 	94 	130 	130 
006809 	194 	94 	130 	130 
006810 	194 	94 	130 	130 
006811 	194 	94 	130 	130 
006812 	164 	79 	156 	156 
006813 	164 	79 	156 	156 
006814 	164 	79 	156 	156 
006815 	180 	94 	130 	130 
006816 	180 	94 	130 	130 
006817 	164 	79 	156 	156 
006818 	180 	94 	130 	130 
006819 	164 	96 	156 	156 
006820 	164 	96 	156 	156 
006821 	164 	96 	156 	156 
006822 	164 	96 	156 	156 
006823 	164 	96 	156 	156 
006824 	164 	96 	156 	156 
006825 	164 	96 	156 	156 
006826 	164 	96 	156 	156 
006827 	164 	96 	156 	156 
006828 	164 	96 	156 	156 
