Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	16.737
ASD Conf  : 	5.471

FRAME 	X 	Y 	W 	H 
000985 	151 	94 	130 	130 
000986 	151 	94 	130 	130 
000987 	151 	94 	130 	130 
000988 	151 	94 	130 	130 
000989 	151 	94 	130 	130 
000990 	151 	94 	130 	130 
000991 	151 	94 	130 	130 
000992 	151 	94 	130 	130 
000993 	151 	94 	130 	130 
000994 	147 	79 	156 	156 
000995 	147 	79 	156 	156 
000996 	147 	79 	156 	156 
000997 	147 	79 	156 	156 
000998 	147 	79 	156 	156 
000999 	165 	94 	130 	130 
001000 	165 	94 	130 	130 
001001 	147 	79 	156 	156 
001002 	165 	94 	130 	130 
001003 	147 	79 	156 	156 
001004 	165 	94 	130 	130 
001005 	147 	79 	156 	156 
001006 	147 	79 	156 	156 
001007 	147 	79 	156 	156 
001008 	147 	79 	156 	156 
001009 	147 	79 	156 	156 
001010 	147 	79 	156 	156 
001011 	151 	94 	130 	130 
001012 	147 	79 	156 	156 
001013 	151 	94 	130 	130 
001014 	147 	79 	156 	156 
001015 	147 	79 	156 	156 
001016 	147 	79 	156 	156 
001017 	147 	79 	156 	156 
001018 	147 	79 	156 	156 
001019 	165 	94 	130 	130 
001020 	147 	79 	156 	156 
001021 	147 	79 	156 	156 
001022 	147 	79 	156 	156 
001023 	147 	79 	156 	156 
001024 	147 	79 	156 	156 
001025 	147 	79 	156 	156 
001026 	147 	79 	156 	156 
001027 	147 	79 	156 	156 
001028 	147 	79 	156 	156 
001029 	147 	79 	156 	156 
001030 	165 	94 	130 	130 
001031 	165 	94 	130 	130 
001032 	147 	79 	156 	156 
001033 	147 	79 	156 	156 
001034 	147 	79 	156 	156 
001035 	147 	79 	156 	156 
001036 	147 	79 	156 	156 
001037 	165 	94 	130 	130 
001038 	147 	79 	156 	156 
001039 	147 	79 	156 	156 
001040 	165 	94 	130 	130 
001041 	147 	79 	156 	156 
001042 	147 	79 	156 	156 
001043 	147 	79 	156 	156 
001044 	165 	94 	130 	130 
001045 	165 	94 	130 	130 
001046 	165 	94 	130 	130 
001047 	165 	94 	130 	130 
001048 	147 	79 	156 	156 
001049 	147 	79 	156 	156 
001050 	147 	79 	156 	156 
001051 	165 	94 	130 	130 
001052 	165 	94 	130 	130 
001053 	165 	94 	130 	130 
001054 	151 	94 	130 	130 
001055 	147 	79 	156 	156 
001056 	147 	79 	156 	156 
001057 	165 	94 	130 	130 
001058 	165 	94 	130 	130 
001059 	151 	94 	130 	130 
001060 	151 	94 	130 	130 
001061 	147 	79 	156 	156 
001062 	147 	79 	156 	156 
001063 	147 	79 	156 	156 
001064 	151 	80 	130 	130 
001065 	147 	79 	156 	156 
001066 	151 	80 	130 	130 
001067 	151 	80 	130 	130 
001068 	151 	94 	130 	130 
001069 	151 	94 	130 	130 
001070 	151 	94 	130 	130 
001071 	151 	94 	130 	130 
001072 	151 	94 	130 	130 
001073 	151 	94 	130 	130 
001074 	151 	94 	130 	130 
001075 	151 	94 	130 	130 
001076 	147 	79 	156 	156 
001077 	147 	79 	156 	156 
001078 	151 	94 	130 	130 
001079 	151 	94 	130 	130 
001080 	151 	94 	130 	130 
001081 	151 	94 	130 	130 
001082 	151 	94 	130 	130 
001083 	151 	94 	130 	130 
001084 	151 	94 	130 	130 
