Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	14.582
ASD Conf  : 	6.048

FRAME 	X 	Y 	W 	H 
010362 	180 	137 	130 	130 
010363 	180 	137 	130 	130 
010364 	180 	137 	130 	130 
010365 	180 	137 	130 	130 
010366 	180 	137 	130 	130 
010367 	180 	123 	130 	130 
010368 	180 	123 	130 	130 
010369 	180 	123 	130 	130 
010370 	180 	123 	130 	130 
010371 	180 	123 	130 	130 
010372 	180 	123 	130 	130 
010373 	180 	123 	130 	130 
010374 	180 	123 	130 	130 
010375 	180 	123 	130 	130 
010376 	180 	123 	130 	130 
010377 	180 	123 	130 	130 
010378 	180 	123 	130 	130 
010379 	180 	123 	130 	130 
010380 	180 	123 	130 	130 
010381 	164 	113 	156 	156 
010382 	164 	113 	156 	156 
010383 	164 	113 	156 	156 
010384 	164 	113 	156 	156 
010385 	180 	109 	130 	130 
010386 	180 	109 	130 	130 
010387 	180 	109 	130 	130 
010388 	180 	109 	130 	130 
010389 	180 	109 	130 	130 
010390 	180 	109 	130 	130 
010391 	180 	109 	130 	130 
010392 	180 	109 	130 	130 
010393 	180 	109 	130 	130 
010394 	180 	109 	130 	130 
010395 	180 	109 	130 	130 
010396 	180 	109 	130 	130 
010397 	180 	109 	130 	130 
010398 	180 	109 	130 	130 
010399 	180 	109 	130 	130 
010400 	180 	109 	130 	130 
010401 	180 	109 	130 	130 
010402 	180 	109 	130 	130 
010403 	180 	109 	130 	130 
010404 	180 	109 	130 	130 
010405 	180 	109 	130 	130 
010406 	180 	109 	130 	130 
010407 	180 	109 	130 	130 
010408 	180 	109 	130 	130 
010409 	180 	109 	130 	130 
010410 	180 	109 	130 	130 
010411 	180 	109 	130 	130 
010412 	180 	109 	130 	130 
010413 	180 	109 	130 	130 
010414 	180 	109 	130 	130 
010415 	194 	109 	130 	130 
010416 	194 	109 	130 	130 
010417 	194 	109 	130 	130 
010418 	180 	109 	130 	130 
010419 	194 	109 	130 	130 
010420 	194 	109 	130 	130 
010421 	194 	109 	130 	130 
010422 	194 	109 	130 	130 
010423 	194 	109 	130 	130 
010424 	194 	109 	130 	130 
010425 	194 	109 	130 	130 
010426 	194 	109 	130 	130 
010427 	194 	109 	130 	130 
010428 	180 	109 	130 	130 
010429 	180 	109 	130 	130 
010430 	180 	109 	130 	130 
010431 	180 	109 	130 	130 
010432 	180 	109 	130 	130 
010433 	180 	109 	130 	130 
010434 	180 	109 	130 	130 
010435 	180 	109 	130 	130 
010436 	180 	109 	130 	130 
010437 	180 	109 	130 	130 
010438 	180 	109 	130 	130 
010439 	180 	109 	130 	130 
010440 	180 	109 	130 	130 
010441 	180 	109 	130 	130 
010442 	194 	109 	130 	130 
010443 	181 	96 	156 	156 
010444 	194 	109 	130 	130 
010445 	194 	109 	130 	130 
010446 	194 	109 	130 	130 
010447 	180 	109 	130 	130 
010448 	180 	109 	130 	130 
010449 	194 	109 	130 	130 
010450 	194 	109 	130 	130 
010451 	194 	109 	130 	130 
010452 	194 	109 	130 	130 
010453 	180 	109 	130 	130 
010454 	180 	109 	130 	130 
010455 	180 	109 	130 	130 
010456 	164 	96 	156 	156 
010457 	164 	96 	156 	156 
010458 	164 	96 	156 	156 
010459 	164 	96 	156 	156 
010460 	164 	96 	156 	156 
010461 	180 	109 	130 	130 
010462 	164 	113 	156 	156 
010463 	164 	113 	156 	156 
010464 	165 	123 	130 	130 
010465 	164 	113 	156 	156 
010466 	164 	113 	156 	156 
010467 	164 	113 	156 	156 
010468 	180 	109 	130 	130 
010469 	180 	109 	130 	130 
010470 	180 	109 	130 	130 
010471 	180 	109 	130 	130 
010472 	180 	109 	130 	130 
010473 	180 	109 	130 	130 
010474 	164 	96 	156 	156 
010475 	164 	96 	156 	156 
010476 	164 	96 	156 	156 
010477 	180 	109 	130 	130 
010478 	180 	109 	130 	130 
010479 	180 	109 	130 	130 
010480 	180 	109 	130 	130 
010481 	180 	123 	130 	130 
010482 	180 	123 	130 	130 
010483 	180 	123 	130 	130 
010484 	194 	123 	130 	130 
010485 	181 	96 	156 	156 
010486 	194 	109 	130 	130 
010487 	181 	79 	156 	156 
010488 	181 	79 	156 	156 
010489 	181 	79 	156 	156 
010490 	194 	109 	130 	130 
010491 	194 	109 	130 	130 
010492 	180 	109 	130 	130 
010493 	164 	113 	156 	156 
010494 	164 	113 	156 	156 
010495 	165 	123 	130 	130 
010496 	165 	123 	130 	130 
010497 	165 	123 	130 	130 
010498 	165 	123 	130 	130 
010499 	165 	123 	130 	130 
010500 	180 	123 	130 	130 
