Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.201
ASD Conf  : 	5.703

FRAME 	X 	Y 	W 	H 
007724 	165 	109 	130 	130 
007725 	165 	109 	130 	130 
007726 	165 	109 	130 	130 
007727 	165 	109 	130 	130 
007728 	165 	109 	130 	130 
007729 	165 	109 	130 	130 
007730 	165 	109 	130 	130 
007731 	165 	109 	130 	130 
007732 	165 	109 	130 	130 
007733 	165 	109 	130 	130 
007734 	164 	96 	156 	156 
007735 	164 	96 	156 	156 
007736 	164 	79 	156 	156 
007737 	181 	96 	156 	156 
007738 	181 	96 	156 	156 
007739 	181 	96 	156 	156 
007740 	181 	96 	156 	156 
007741 	194 	109 	130 	130 
007742 	181 	96 	156 	156 
007743 	181 	96 	156 	156 
007744 	181 	96 	156 	156 
007745 	194 	109 	130 	130 
007746 	181 	96 	156 	156 
007747 	194 	109 	130 	130 
007748 	181 	96 	156 	156 
007749 	181 	96 	156 	156 
007750 	181 	96 	156 	156 
007751 	181 	96 	156 	156 
007752 	180 	109 	130 	130 
007753 	180 	109 	130 	130 
007754 	180 	109 	130 	130 
007755 	180 	109 	130 	130 
007756 	180 	109 	130 	130 
007757 	181 	96 	156 	156 
007758 	180 	109 	130 	130 
007759 	164 	96 	156 	156 
007760 	164 	96 	156 	156 
007761 	164 	96 	156 	156 
007762 	164 	96 	156 	156 
007763 	164 	96 	156 	156 
007764 	164 	96 	156 	156 
007765 	164 	96 	156 	156 
007766 	164 	96 	156 	156 
007767 	164 	96 	156 	156 
007768 	164 	96 	156 	156 
007769 	180 	94 	130 	130 
007770 	180 	94 	130 	130 
007771 	180 	94 	130 	130 
007772 	164 	96 	156 	156 
007773 	164 	96 	156 	156 
007774 	164 	96 	156 	156 
007775 	180 	94 	130 	130 
007776 	180 	94 	130 	130 
007777 	164 	96 	156 	156 
007778 	164 	96 	156 	156 
007779 	164 	96 	156 	156 
007780 	164 	96 	156 	156 
007781 	164 	96 	156 	156 
007782 	164 	96 	156 	156 
007783 	164 	96 	156 	156 
007784 	164 	96 	156 	156 
007785 	164 	96 	156 	156 
007786 	164 	96 	156 	156 
007787 	180 	109 	130 	130 
007788 	180 	109 	130 	130 
007789 	164 	113 	156 	156 
007790 	164 	113 	156 	156 
007791 	180 	123 	130 	130 
007792 	180 	123 	130 	130 
007793 	180 	123 	130 	130 
007794 	180 	123 	130 	130 
007795 	180 	123 	130 	130 
007796 	180 	123 	130 	130 
007797 	180 	123 	130 	130 
007798 	180 	123 	130 	130 
007799 	180 	123 	130 	130 
007800 	180 	123 	130 	130 
007801 	180 	123 	130 	130 
007802 	180 	123 	130 	130 
007803 	180 	123 	130 	130 
007804 	180 	123 	130 	130 
007805 	180 	123 	130 	130 
007806 	164 	113 	156 	156 
007807 	180 	123 	130 	130 
007808 	180 	123 	130 	130 
007809 	180 	123 	130 	130 
007810 	180 	123 	130 	130 
007811 	164 	113 	156 	156 
007812 	164 	113 	156 	156 
007813 	164 	113 	156 	156 
007814 	164 	113 	156 	156 
007815 	164 	113 	156 	156 
007816 	164 	113 	156 	156 
007817 	164 	113 	156 	156 
007818 	164 	113 	156 	156 
007819 	164 	113 	156 	156 
007820 	164 	113 	156 	156 
007821 	164 	113 	156 	156 
007822 	180 	109 	130 	130 
007823 	194 	109 	130 	130 
007824 	194 	109 	130 	130 
007825 	194 	109 	130 	130 
007826 	194 	94 	130 	130 
007827 	194 	94 	130 	130 
007828 	194 	94 	130 	130 
007829 	194 	94 	130 	130 
007830 	194 	94 	130 	130 
007831 	194 	94 	130 	130 
007832 	180 	94 	130 	130 
007833 	181 	96 	156 	156 
007834 	181 	96 	156 	156 
007835 	181 	96 	156 	156 
007836 	181 	96 	156 	156 
007837 	194 	109 	130 	130 
007838 	194 	109 	130 	130 
007839 	194 	109 	130 	130 
007840 	194 	109 	130 	130 
007841 	194 	109 	130 	130 
