Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	20.193
ASD Conf  : 	5.546

FRAME 	X 	Y 	W 	H 
001335 	181 	79 	156 	156 
001336 	181 	79 	156 	156 
001337 	208 	109 	130 	130 
001338 	208 	109 	130 	130 
001339 	208 	109 	130 	130 
001340 	208 	109 	130 	130 
001341 	208 	109 	130 	130 
001342 	208 	109 	130 	130 
001343 	181 	79 	156 	156 
001344 	181 	79 	156 	156 
001345 	181 	79 	156 	156 
001346 	181 	79 	156 	156 
001347 	181 	79 	156 	156 
001348 	181 	79 	156 	156 
001349 	181 	79 	156 	156 
001350 	181 	79 	156 	156 
001351 	181 	79 	156 	156 
001352 	181 	79 	156 	156 
001353 	181 	79 	156 	156 
001354 	181 	79 	156 	156 
001355 	181 	79 	156 	156 
001356 	181 	79 	156 	156 
001357 	181 	79 	156 	156 
001358 	181 	79 	156 	156 
001359 	181 	79 	156 	156 
001360 	181 	79 	156 	156 
001361 	194 	109 	130 	130 
001362 	194 	109 	130 	130 
001363 	194 	109 	130 	130 
001364 	194 	109 	130 	130 
001365 	194 	109 	130 	130 
001366 	194 	109 	130 	130 
001367 	194 	109 	130 	130 
001368 	194 	109 	130 	130 
001369 	194 	109 	130 	130 
001370 	194 	109 	130 	130 
001371 	194 	109 	130 	130 
001372 	194 	109 	130 	130 
001373 	194 	109 	130 	130 
001374 	194 	109 	130 	130 
001375 	194 	109 	130 	130 
001376 	194 	109 	130 	130 
001377 	194 	109 	130 	130 
001378 	194 	109 	130 	130 
001379 	194 	109 	130 	130 
001380 	194 	109 	130 	130 
001381 	194 	109 	130 	130 
001382 	194 	109 	130 	130 
001383 	194 	109 	130 	130 
001384 	194 	109 	130 	130 
001385 	194 	109 	130 	130 
001386 	194 	109 	130 	130 
001387 	181 	96 	156 	156 
001388 	181 	96 	156 	156 
001389 	194 	109 	130 	130 
001390 	181 	96 	156 	156 
001391 	181 	96 	156 	156 
001392 	194 	109 	130 	130 
001393 	194 	109 	130 	130 
001394 	194 	109 	130 	130 
001395 	194 	109 	130 	130 
001396 	194 	109 	130 	130 
001397 	194 	109 	130 	130 
001398 	194 	109 	130 	130 
001399 	194 	109 	130 	130 
001400 	194 	109 	130 	130 
001401 	194 	109 	130 	130 
001402 	194 	109 	130 	130 
001403 	194 	109 	130 	130 
001404 	194 	109 	130 	130 
001405 	194 	109 	130 	130 
001406 	194 	109 	130 	130 
001407 	194 	109 	130 	130 
001408 	194 	109 	130 	130 
001409 	194 	109 	130 	130 
001410 	194 	109 	130 	130 
001411 	194 	109 	130 	130 
001412 	194 	109 	130 	130 
001413 	194 	109 	130 	130 
001414 	194 	109 	130 	130 
001415 	194 	109 	130 	130 
001416 	194 	109 	130 	130 
001417 	194 	109 	130 	130 
001418 	194 	109 	130 	130 
001419 	194 	109 	130 	130 
001420 	194 	109 	130 	130 
001421 	194 	109 	130 	130 
001422 	194 	109 	130 	130 
001423 	194 	109 	130 	130 
001424 	194 	109 	130 	130 
001425 	194 	109 	130 	130 
001426 	194 	109 	130 	130 
001427 	194 	109 	130 	130 
001428 	180 	109 	130 	130 
001429 	180 	94 	130 	130 
001430 	180 	94 	130 	130 
001431 	164 	79 	156 	156 
001432 	164 	79 	156 	156 
001433 	164 	79 	156 	156 
001434 	164 	79 	156 	156 
001435 	180 	94 	130 	130 
001436 	164 	96 	156 	156 
001437 	164 	96 	156 	156 
001438 	164 	96 	156 	156 
001439 	180 	94 	130 	130 
001440 	180 	94 	130 	130 
001441 	180 	94 	130 	130 
001442 	180 	94 	130 	130 
001443 	180 	94 	130 	130 
001444 	165 	94 	130 	130 
001445 	165 	94 	130 	130 
001446 	165 	94 	130 	130 
001447 	165 	94 	130 	130 
001448 	165 	94 	130 	130 
001449 	165 	94 	130 	130 
001450 	165 	94 	130 	130 
001451 	164 	96 	156 	156 
001452 	164 	96 	156 	156 
001453 	164 	96 	156 	156 
001454 	164 	96 	156 	156 
001455 	180 	109 	130 	130 
001456 	164 	96 	156 	156 
001457 	180 	109 	130 	130 
001458 	180 	109 	130 	130 
001459 	164 	96 	156 	156 
001460 	164 	96 	156 	156 
001461 	164 	96 	156 	156 
001462 	164 	96 	156 	156 
001463 	164 	96 	156 	156 
001464 	164 	96 	156 	156 
001465 	164 	96 	156 	156 
001466 	164 	96 	156 	156 
001467 	164 	96 	156 	156 
001468 	164 	96 	156 	156 
001469 	180 	94 	130 	130 
001470 	180 	94 	130 	130 
001471 	180 	94 	130 	130 
001472 	180 	109 	130 	130 
001473 	180 	109 	130 	130 
001474 	180 	109 	130 	130 
001475 	180 	109 	130 	130 
001476 	180 	109 	130 	130 
001477 	180 	109 	130 	130 
001478 	180 	109 	130 	130 
001479 	180 	109 	130 	130 
001480 	180 	109 	130 	130 
001481 	180 	109 	130 	130 
001482 	180 	109 	130 	130 
001483 	180 	109 	130 	130 
001484 	180 	109 	130 	130 
001485 	180 	109 	130 	130 
001486 	180 	109 	130 	130 
001487 	180 	109 	130 	130 
001488 	180 	109 	130 	130 
001489 	180 	109 	130 	130 
001490 	180 	109 	130 	130 
001491 	180 	109 	130 	130 
001492 	180 	109 	130 	130 
001493 	180 	109 	130 	130 
001494 	180 	109 	130 	130 
001495 	180 	109 	130 	130 
001496 	180 	109 	130 	130 
001497 	180 	109 	130 	130 
001498 	180 	109 	130 	130 
001499 	180 	109 	130 	130 
001500 	164 	96 	156 	156 
001501 	180 	109 	130 	130 
001502 	180 	109 	130 	130 
001503 	180 	109 	130 	130 
001504 	180 	109 	130 	130 
001505 	180 	109 	130 	130 
001506 	180 	109 	130 	130 
001507 	180 	109 	130 	130 
001508 	180 	109 	130 	130 
001509 	180 	109 	130 	130 
001510 	180 	109 	130 	130 
001511 	180 	109 	130 	130 
001512 	180 	109 	130 	130 
001513 	164 	96 	156 	156 
001514 	164 	96 	156 	156 
001515 	180 	109 	130 	130 
001516 	180 	109 	130 	130 
001517 	180 	109 	130 	130 
001518 	180 	109 	130 	130 
001519 	180 	109 	130 	130 
001520 	180 	109 	130 	130 
001521 	180 	109 	130 	130 
001522 	180 	109 	130 	130 
001523 	180 	109 	130 	130 
001524 	180 	109 	130 	130 
001525 	180 	109 	130 	130 
001526 	180 	109 	130 	130 
001527 	180 	109 	130 	130 
001528 	180 	109 	130 	130 
001529 	180 	109 	130 	130 
001530 	180 	109 	130 	130 
001531 	180 	109 	130 	130 
001532 	180 	109 	130 	130 
001533 	180 	109 	130 	130 
001534 	180 	109 	130 	130 
001535 	180 	109 	130 	130 
001536 	180 	109 	130 	130 
001537 	180 	109 	130 	130 
001538 	180 	109 	130 	130 
001539 	180 	109 	130 	130 
001540 	180 	109 	130 	130 
001541 	180 	109 	130 	130 
001542 	194 	94 	130 	130 
