Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	19.243
ASD Conf  : 	5.488

FRAME 	X 	Y 	W 	H 
002641 	181 	96 	156 	156 
002642 	194 	109 	130 	130 
002643 	181 	96 	156 	156 
002644 	194 	109 	130 	130 
002645 	194 	109 	130 	130 
002646 	181 	96 	156 	156 
002647 	194 	109 	130 	130 
002648 	181 	96 	156 	156 
002649 	194 	109 	130 	130 
002650 	194 	109 	130 	130 
002651 	194 	109 	130 	130 
002652 	194 	109 	130 	130 
002653 	194 	109 	130 	130 
002654 	194 	109 	130 	130 
002655 	194 	109 	130 	130 
002656 	194 	94 	130 	130 
002657 	194 	94 	130 	130 
002658 	194 	94 	130 	130 
002659 	194 	94 	130 	130 
002660 	194 	94 	130 	130 
002661 	194 	94 	130 	130 
002662 	194 	94 	130 	130 
002663 	194 	94 	130 	130 
002664 	194 	94 	130 	130 
002665 	194 	94 	130 	130 
002666 	194 	94 	130 	130 
002667 	194 	94 	130 	130 
002668 	194 	94 	130 	130 
002669 	194 	94 	130 	130 
002670 	194 	94 	130 	130 
002671 	194 	94 	130 	130 
002672 	194 	94 	130 	130 
002673 	194 	94 	130 	130 
002674 	194 	94 	130 	130 
002675 	194 	94 	130 	130 
002676 	194 	94 	130 	130 
002677 	194 	94 	130 	130 
002678 	194 	94 	130 	130 
002679 	194 	94 	130 	130 
002680 	194 	94 	130 	130 
002681 	194 	94 	130 	130 
002682 	194 	94 	130 	130 
002683 	194 	94 	130 	130 
002684 	194 	94 	130 	130 
002685 	194 	94 	130 	130 
002686 	194 	94 	130 	130 
002687 	194 	94 	130 	130 
002688 	194 	94 	130 	130 
002689 	194 	94 	130 	130 
002690 	194 	94 	130 	130 
002691 	194 	94 	130 	130 
002692 	194 	94 	130 	130 
002693 	194 	94 	130 	130 
002694 	194 	94 	130 	130 
002695 	194 	94 	130 	130 
002696 	194 	94 	130 	130 
002697 	194 	94 	130 	130 
002698 	194 	94 	130 	130 
002699 	194 	94 	130 	130 
002700 	194 	94 	130 	130 
002701 	194 	94 	130 	130 
002702 	194 	94 	130 	130 
002703 	194 	94 	130 	130 
002704 	194 	94 	130 	130 
002705 	194 	94 	130 	130 
002706 	194 	94 	130 	130 
002707 	194 	94 	130 	130 
002708 	194 	94 	130 	130 
002709 	194 	80 	130 	130 
002710 	194 	80 	130 	130 
002711 	194 	80 	130 	130 
002712 	194 	80 	130 	130 
002713 	194 	80 	130 	130 
002714 	181 	62 	156 	155 
002715 	181 	62 	156 	155 
002716 	181 	62 	156 	155 
002717 	181 	62 	156 	155 
002718 	181 	62 	156 	155 
002719 	181 	62 	156 	155 
002720 	181 	62 	156 	155 
002721 	194 	80 	130 	130 
002722 	194 	80 	130 	130 
002723 	194 	80 	130 	130 
002724 	194 	80 	130 	130 
002725 	194 	80 	130 	130 
002726 	194 	94 	130 	130 
002727 	194 	94 	130 	130 
002728 	194 	80 	130 	130 
002729 	194 	94 	130 	130 
002730 	194 	94 	130 	130 
002731 	194 	94 	130 	130 
002732 	194 	94 	130 	130 
002733 	194 	94 	130 	130 
002734 	194 	94 	130 	130 
002735 	194 	94 	130 	130 
002736 	194 	94 	130 	130 
002737 	194 	94 	130 	130 
002738 	194 	94 	130 	130 
002739 	194 	94 	130 	130 
002740 	194 	94 	130 	130 
002741 	194 	94 	130 	130 
002742 	194 	94 	130 	130 
002743 	194 	94 	130 	130 
002744 	194 	94 	130 	130 
002745 	194 	94 	130 	130 
002746 	194 	94 	130 	130 
002747 	194 	94 	130 	130 
002748 	194 	94 	130 	130 
002749 	194 	94 	130 	130 
002750 	194 	94 	130 	130 
002751 	194 	94 	130 	130 
002752 	194 	94 	130 	130 
002753 	194 	94 	130 	130 
002754 	194 	94 	130 	130 
002755 	194 	109 	130 	130 
002756 	194 	109 	130 	130 
002757 	194 	94 	130 	130 
002758 	194 	94 	130 	130 
002759 	194 	94 	130 	130 
002760 	194 	94 	130 	130 
002761 	194 	94 	130 	130 
002762 	180 	94 	130 	130 
002763 	180 	94 	130 	130 
002764 	180 	94 	130 	130 
002765 	180 	94 	130 	130 
002766 	180 	94 	130 	130 
002767 	180 	94 	130 	130 
002768 	180 	94 	130 	130 
002769 	180 	94 	130 	130 
002770 	180 	94 	130 	130 
