Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	14.582
ASD Conf  : 	6.566

FRAME 	X 	Y 	W 	H 
011002 	164 	96 	156 	156 
011003 	164 	96 	156 	156 
011004 	164 	96 	156 	156 
011005 	164 	96 	156 	156 
011006 	180 	109 	130 	130 
011007 	164 	96 	156 	156 
011008 	164 	96 	156 	156 
011009 	164 	96 	156 	156 
011010 	164 	96 	156 	156 
011011 	164 	96 	156 	156 
011012 	164 	96 	156 	156 
011013 	164 	96 	156 	156 
011014 	180 	109 	130 	130 
011015 	180 	109 	130 	130 
011016 	164 	96 	156 	156 
011017 	165 	109 	130 	130 
011018 	165 	109 	130 	130 
011019 	164 	96 	156 	156 
011020 	164 	96 	156 	156 
011021 	165 	109 	130 	130 
011022 	165 	109 	130 	130 
011023 	165 	109 	130 	130 
011024 	165 	109 	130 	130 
011025 	165 	109 	130 	130 
011026 	165 	109 	130 	130 
011027 	165 	109 	130 	130 
011028 	165 	109 	130 	130 
011029 	165 	109 	130 	130 
011030 	165 	109 	130 	130 
011031 	165 	109 	130 	130 
011032 	165 	109 	130 	130 
011033 	165 	109 	130 	130 
011034 	165 	109 	130 	130 
011035 	165 	109 	130 	130 
011036 	165 	109 	130 	130 
011037 	180 	109 	130 	130 
011038 	180 	109 	130 	130 
011039 	180 	109 	130 	130 
011040 	180 	109 	130 	130 
011041 	180 	109 	130 	130 
011042 	180 	109 	130 	130 
011043 	180 	109 	130 	130 
011044 	180 	109 	130 	130 
011045 	180 	109 	130 	130 
011046 	180 	109 	130 	130 
011047 	180 	109 	130 	130 
011048 	180 	109 	130 	130 
011049 	180 	109 	130 	130 
011050 	180 	109 	130 	130 
011051 	180 	109 	130 	130 
011052 	180 	109 	130 	130 
011053 	180 	109 	130 	130 
011054 	180 	109 	130 	130 
011055 	180 	109 	130 	130 
011056 	164 	96 	156 	156 
011057 	180 	109 	130 	130 
011058 	180 	109 	130 	130 
011059 	194 	109 	130 	130 
011060 	194 	109 	130 	130 
011061 	194 	109 	130 	130 
011062 	194 	109 	130 	130 
011063 	194 	109 	130 	130 
011064 	194 	109 	130 	130 
011065 	194 	109 	130 	130 
011066 	194 	109 	130 	130 
011067 	194 	109 	130 	130 
011068 	194 	109 	130 	130 
011069 	194 	109 	130 	130 
011070 	194 	109 	130 	130 
011071 	194 	109 	130 	130 
011072 	194 	109 	130 	130 
011073 	194 	109 	130 	130 
011074 	194 	109 	130 	130 
011075 	194 	109 	130 	130 
011076 	194 	109 	130 	130 
011077 	180 	109 	130 	130 
011078 	180 	109 	130 	130 
011079 	180 	109 	130 	130 
011080 	180 	109 	130 	130 
011081 	180 	109 	130 	130 
011082 	180 	109 	130 	130 
011083 	194 	109 	130 	130 
011084 	194 	109 	130 	130 
011085 	194 	109 	130 	130 
011086 	194 	109 	130 	130 
011087 	194 	109 	130 	130 
011088 	194 	109 	130 	130 
011089 	194 	109 	130 	130 
011090 	194 	109 	130 	130 
011091 	194 	109 	130 	130 
011092 	194 	109 	130 	130 
011093 	194 	109 	130 	130 
011094 	194 	109 	130 	130 
011095 	194 	109 	130 	130 
011096 	194 	109 	130 	130 
011097 	194 	109 	130 	130 
011098 	194 	109 	130 	130 
011099 	180 	109 	130 	130 
011100 	180 	109 	130 	130 
011101 	180 	109 	130 	130 
011102 	164 	79 	156 	156 
011103 	164 	79 	156 	156 
011104 	164 	79 	156 	156 
011105 	164 	79 	156 	156 
011106 	164 	96 	156 	156 
011107 	164 	79 	156 	156 
011108 	164 	79 	156 	156 
011109 	164 	79 	156 	156 
011110 	164 	79 	156 	156 
011111 	164 	79 	156 	156 
011112 	164 	79 	156 	156 
011113 	164 	79 	156 	156 
011114 	164 	79 	156 	156 
011115 	194 	109 	130 	130 
011116 	194 	109 	130 	130 
011117 	194 	109 	130 	130 
011118 	194 	109 	130 	130 
011119 	194 	109 	130 	130 
011120 	194 	109 	130 	130 
011121 	194 	109 	130 	130 
011122 	194 	109 	130 	130 
011123 	194 	109 	130 	130 
011124 	194 	109 	130 	130 
011125 	194 	109 	130 	130 
011126 	194 	109 	130 	130 
011127 	194 	109 	130 	130 
011128 	194 	109 	130 	130 
011129 	194 	109 	130 	130 
011130 	194 	109 	130 	130 
011131 	180 	109 	130 	130 
011132 	180 	109 	130 	130 
011133 	180 	109 	130 	130 
011134 	180 	109 	130 	130 
011135 	180 	109 	130 	130 
011136 	180 	109 	130 	130 
011137 	164 	79 	156 	156 
011138 	164 	79 	156 	156 
011139 	194 	109 	130 	130 
011140 	194 	109 	130 	130 
011141 	194 	109 	130 	130 
011142 	194 	109 	130 	130 
011143 	180 	109 	130 	130 
011144 	180 	109 	130 	130 
011145 	180 	109 	130 	130 
011146 	194 	109 	130 	130 
011147 	194 	109 	130 	130 
011148 	194 	109 	130 	130 
011149 	180 	109 	130 	130 
011150 	180 	109 	130 	130 
011151 	180 	109 	130 	130 
011152 	194 	109 	130 	130 
011153 	194 	109 	130 	130 
011154 	194 	109 	130 	130 
011155 	194 	109 	130 	130 
011156 	180 	109 	130 	130 
011157 	180 	109 	130 	130 
011158 	180 	109 	130 	130 
011159 	180 	109 	130 	130 
011160 	180 	109 	130 	130 
011161 	180 	109 	130 	130 
011162 	180 	109 	130 	130 
011163 	180 	109 	130 	130 
011164 	180 	109 	130 	130 
011165 	180 	109 	130 	130 
011166 	180 	109 	130 	130 
011167 	180 	109 	130 	130 
011168 	194 	109 	130 	130 
011169 	194 	109 	130 	130 
011170 	194 	109 	130 	130 
011171 	194 	109 	130 	130 
011172 	194 	109 	130 	130 
011173 	194 	109 	130 	130 
011174 	180 	109 	130 	130 
011175 	180 	109 	130 	130 
011176 	180 	109 	130 	130 
011177 	180 	109 	130 	130 
011178 	180 	109 	130 	130 
011179 	180 	109 	130 	130 
011180 	180 	109 	130 	130 
011181 	164 	96 	156 	156 
011182 	164 	96 	156 	156 
011183 	164 	96 	156 	156 
011184 	180 	109 	130 	130 
011185 	180 	109 	130 	130 
011186 	180 	109 	130 	130 
011187 	164 	96 	156 	156 
011188 	164 	96 	156 	156 
011189 	164 	96 	156 	156 
011190 	164 	96 	156 	156 
011191 	164 	96 	156 	156 
011192 	180 	109 	130 	130 
011193 	180 	109 	130 	130 
011194 	180 	109 	130 	130 
011195 	180 	109 	130 	130 
011196 	180 	109 	130 	130 
011197 	180 	109 	130 	130 
011198 	180 	109 	130 	130 
011199 	180 	109 	130 	130 
011200 	180 	109 	130 	130 
011201 	180 	109 	130 	130 
011202 	180 	109 	130 	130 
011203 	180 	109 	130 	130 
011204 	180 	109 	130 	130 
011205 	180 	109 	130 	130 
011206 	164 	96 	156 	156 
011207 	164 	96 	156 	156 
011208 	180 	123 	130 	130 
011209 	180 	109 	130 	130 
011210 	164 	96 	156 	156 
011211 	164 	96 	156 	156 
011212 	180 	109 	130 	130 
011213 	180 	109 	130 	130 
011214 	164 	96 	156 	156 
011215 	164 	96 	156 	156 
011216 	194 	123 	130 	130 
011217 	194 	109 	130 	130 
011218 	194 	109 	130 	130 
011219 	194 	109 	130 	130 
011220 	194 	109 	130 	130 
011221 	194 	109 	130 	130 
011222 	194 	109 	130 	130 
011223 	194 	109 	130 	130 
011224 	194 	109 	130 	130 
011225 	194 	109 	130 	130 
011226 	194 	109 	130 	130 
011227 	194 	109 	130 	130 
011228 	194 	109 	130 	130 
011229 	194 	109 	130 	130 
011230 	194 	109 	130 	130 
011231 	194 	109 	130 	130 
011232 	181 	96 	156 	156 
011233 	181 	96 	156 	156 
011234 	194 	109 	130 	130 
011235 	194 	109 	130 	130 
011236 	181 	96 	156 	156 
011237 	194 	109 	130 	130 
011238 	194 	109 	130 	130 
011239 	194 	109 	130 	130 
011240 	194 	109 	130 	130 
011241 	194 	109 	130 	130 
011242 	194 	109 	130 	130 
011243 	194 	123 	130 	130 
011244 	181 	96 	156 	156 
011245 	181 	96 	156 	156 
011246 	181 	96 	156 	156 
