Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.286
ASD Conf  : 	6.178

FRAME 	X 	Y 	W 	H 
005872 	208 	94 	130 	130 
005873 	208 	94 	130 	130 
005874 	208 	94 	130 	130 
005875 	208 	94 	130 	130 
005876 	208 	94 	130 	130 
005877 	208 	94 	130 	130 
005878 	208 	94 	130 	130 
005879 	199 	79 	155 	156 
005880 	199 	79 	155 	156 
005881 	199 	79 	155 	156 
005882 	208 	94 	130 	130 
005883 	208 	94 	130 	130 
005884 	208 	94 	130 	130 
005885 	208 	94 	130 	130 
005886 	208 	94 	130 	130 
005887 	208 	94 	130 	130 
005888 	208 	94 	130 	130 
005889 	208 	94 	130 	130 
005890 	208 	94 	130 	130 
005891 	208 	94 	130 	130 
005892 	208 	94 	130 	130 
005893 	208 	94 	130 	130 
005894 	208 	94 	130 	130 
005895 	208 	94 	130 	130 
005896 	208 	94 	130 	130 
005897 	208 	94 	130 	130 
005898 	208 	94 	130 	130 
005899 	208 	94 	130 	130 
005900 	208 	94 	130 	130 
005901 	181 	79 	156 	156 
005902 	181 	79 	156 	156 
005903 	181 	79 	156 	156 
005904 	181 	79 	156 	156 
005905 	181 	96 	156 	156 
005906 	181 	96 	156 	156 
005907 	181 	96 	156 	156 
005908 	181 	96 	156 	156 
005909 	181 	96 	156 	156 
005910 	181 	96 	156 	156 
005911 	181 	96 	156 	156 
005912 	181 	96 	156 	156 
005913 	181 	79 	156 	156 
005914 	181 	79 	156 	156 
005915 	181 	79 	156 	156 
005916 	181 	79 	156 	156 
005917 	181 	79 	156 	156 
005918 	181 	79 	156 	156 
005919 	181 	79 	156 	156 
005920 	181 	79 	156 	156 
005921 	181 	79 	156 	156 
005922 	194 	109 	130 	130 
005923 	181 	79 	156 	156 
005924 	181 	79 	156 	156 
005925 	181 	79 	156 	156 
005926 	181 	79 	156 	156 
005927 	181 	79 	156 	156 
005928 	181 	79 	156 	156 
005929 	181 	79 	156 	156 
005930 	181 	79 	156 	156 
005931 	181 	79 	156 	156 
005932 	181 	79 	156 	156 
005933 	181 	79 	156 	156 
005934 	181 	79 	156 	156 
005935 	181 	79 	156 	156 
005936 	181 	79 	156 	156 
005937 	181 	79 	156 	156 
005938 	181 	79 	156 	156 
005939 	181 	79 	156 	156 
005940 	181 	79 	156 	156 
005941 	181 	79 	156 	156 
005942 	181 	79 	156 	156 
005943 	181 	79 	156 	156 
005944 	181 	79 	156 	156 
005945 	181 	79 	156 	156 
005946 	181 	96 	156 	156 
005947 	181 	96 	156 	156 
005948 	194 	109 	130 	130 
005949 	194 	109 	130 	130 
005950 	194 	109 	130 	130 
005951 	194 	109 	130 	130 
005952 	194 	109 	130 	130 
005953 	194 	109 	130 	130 
005954 	181 	79 	156 	156 
005955 	181 	79 	156 	156 
005956 	181 	79 	156 	156 
005957 	181 	79 	156 	156 
005958 	181 	79 	156 	156 
005959 	181 	79 	156 	156 
005960 	181 	79 	156 	156 
005961 	181 	79 	156 	156 
005962 	181 	79 	156 	156 
005963 	181 	79 	156 	156 
005964 	181 	79 	156 	156 
005965 	181 	79 	156 	156 
005966 	181 	96 	156 	156 
005967 	181 	96 	156 	156 
005968 	181 	96 	156 	156 
005969 	181 	96 	156 	156 
005970 	181 	79 	156 	156 
005971 	181 	79 	156 	156 
005972 	181 	79 	156 	156 
005973 	181 	79 	156 	156 
005974 	181 	96 	156 	156 
005975 	181 	96 	156 	156 
005976 	181 	79 	156 	156 
005977 	181 	79 	156 	156 
005978 	181 	79 	156 	156 
005979 	181 	79 	156 	156 
005980 	181 	79 	156 	156 
005981 	181 	79 	156 	156 
005982 	181 	79 	156 	156 
005983 	208 	94 	130 	130 
005984 	208 	94 	130 	130 
005985 	208 	94 	130 	130 
005986 	208 	94 	130 	130 
005987 	181 	79 	156 	156 
005988 	181 	79 	156 	156 
005989 	181 	79 	156 	156 
005990 	181 	79 	156 	156 
005991 	181 	79 	156 	156 
005992 	181 	79 	156 	156 
005993 	181 	79 	156 	156 
005994 	181 	79 	156 	156 
005995 	181 	79 	156 	156 
005996 	181 	79 	156 	156 
005997 	181 	79 	156 	156 
005998 	181 	79 	156 	156 
005999 	181 	79 	156 	156 
006000 	181 	79 	156 	156 
006001 	181 	79 	156 	156 
006002 	181 	79 	156 	156 
006003 	181 	79 	156 	156 
006004 	181 	79 	156 	156 
006005 	181 	79 	156 	156 
006006 	181 	79 	156 	156 
006007 	181 	79 	156 	156 
006008 	181 	79 	156 	156 
006009 	181 	79 	156 	156 
006010 	181 	79 	156 	156 
006011 	181 	79 	156 	156 
006012 	181 	79 	156 	156 
006013 	181 	96 	156 	156 
006014 	194 	109 	130 	130 
006015 	194 	94 	130 	130 
006016 	181 	96 	156 	156 
006017 	181 	79 	156 	156 
006018 	194 	94 	130 	130 
006019 	181 	79 	156 	156 
006020 	181 	79 	156 	156 
006021 	181 	79 	156 	156 
006022 	181 	79 	156 	156 
006023 	181 	79 	156 	156 
006024 	181 	79 	156 	156 
006025 	181 	79 	156 	156 
006026 	181 	79 	156 	156 
006027 	181 	79 	156 	156 
006028 	181 	79 	156 	156 
006029 	181 	79 	156 	156 
006030 	181 	79 	156 	156 
006031 	181 	79 	156 	156 
006032 	181 	79 	156 	156 
006033 	181 	79 	156 	156 
006034 	181 	79 	156 	156 
006035 	181 	79 	156 	156 
006036 	181 	79 	156 	156 
006037 	181 	79 	156 	156 
006038 	208 	94 	130 	130 
006039 	199 	79 	155 	156 
006040 	199 	79 	155 	156 
006041 	181 	79 	156 	156 
006042 	181 	79 	156 	156 
006043 	181 	79 	156 	156 
006044 	181 	79 	156 	156 
006045 	181 	79 	156 	156 
006046 	181 	79 	156 	156 
006047 	181 	79 	156 	156 
006048 	181 	79 	156 	156 
006049 	181 	79 	156 	156 
006050 	181 	79 	156 	156 
006051 	181 	79 	156 	156 
006052 	181 	79 	156 	156 
006053 	181 	79 	156 	156 
006054 	181 	79 	156 	156 
006055 	181 	79 	156 	156 
006056 	181 	79 	156 	156 
006057 	181 	79 	156 	156 
006058 	181 	79 	156 	156 
006059 	181 	79 	156 	156 
