Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.042
ASD Conf  : 	5.638

FRAME 	X 	Y 	W 	H 
011959 	165 	123 	130 	130 
011960 	165 	123 	130 	130 
011961 	165 	123 	130 	130 
011962 	165 	123 	130 	130 
011963 	165 	123 	130 	130 
011964 	165 	123 	130 	130 
011965 	165 	123 	130 	130 
011966 	165 	123 	130 	130 
011967 	165 	123 	130 	130 
011968 	165 	123 	130 	130 
011969 	165 	123 	130 	130 
011970 	165 	123 	130 	130 
011971 	164 	113 	156 	156 
011972 	164 	113 	156 	156 
011973 	180 	109 	130 	130 
011974 	180 	109 	130 	130 
011975 	180 	109 	130 	130 
011976 	180 	109 	130 	130 
011977 	194 	109 	130 	130 
011978 	194 	109 	130 	130 
011979 	194 	109 	130 	130 
011980 	194 	109 	130 	130 
011981 	194 	109 	130 	130 
011982 	194 	109 	130 	130 
011983 	194 	109 	130 	130 
011984 	194 	109 	130 	130 
011985 	194 	109 	130 	130 
011986 	194 	109 	130 	130 
011987 	194 	109 	130 	130 
011988 	164 	96 	156 	156 
011989 	164 	96 	156 	156 
011990 	194 	109 	130 	130 
011991 	194 	109 	130 	130 
011992 	164 	96 	156 	156 
011993 	164 	96 	156 	156 
011994 	164 	96 	156 	156 
011995 	164 	96 	156 	156 
011996 	164 	96 	156 	156 
011997 	164 	96 	156 	156 
011998 	164 	96 	156 	156 
011999 	164 	96 	156 	156 
012000 	164 	96 	156 	156 
012001 	164 	96 	156 	156 
012002 	164 	96 	156 	156 
012003 	164 	96 	156 	156 
012004 	164 	96 	156 	156 
012005 	164 	96 	156 	156 
012006 	164 	96 	156 	156 
012007 	164 	96 	156 	156 
012008 	164 	96 	156 	156 
012009 	164 	96 	156 	156 
012010 	164 	96 	156 	156 
012011 	164 	96 	156 	156 
012012 	164 	96 	156 	156 
012013 	164 	96 	156 	156 
012014 	164 	96 	156 	156 
012015 	164 	96 	156 	156 
012016 	164 	96 	156 	156 
012017 	164 	96 	156 	156 
012018 	180 	109 	130 	130 
012019 	180 	109 	130 	130 
012020 	180 	109 	130 	130 
012021 	180 	109 	130 	130 
012022 	180 	109 	130 	130 
012023 	180 	109 	130 	130 
012024 	180 	109 	130 	130 
012025 	180 	109 	130 	130 
012026 	180 	109 	130 	130 
012027 	180 	109 	130 	130 
012028 	180 	109 	130 	130 
012029 	180 	109 	130 	130 
012030 	180 	123 	130 	130 
012031 	180 	123 	130 	130 
012032 	164 	113 	156 	156 
012033 	164 	113 	156 	156 
012034 	164 	113 	156 	156 
012035 	164 	113 	156 	156 
012036 	164 	113 	156 	156 
012037 	164 	113 	156 	156 
012038 	180 	123 	130 	130 
012039 	180 	123 	130 	130 
012040 	180 	123 	130 	130 
012041 	180 	123 	130 	130 
012042 	180 	123 	130 	130 
012043 	180 	123 	130 	130 
012044 	180 	123 	130 	130 
012045 	180 	123 	130 	130 
012046 	180 	123 	130 	130 
012047 	180 	123 	130 	130 
012048 	180 	123 	130 	130 
012049 	164 	113 	156 	156 
012050 	164 	113 	156 	156 
012051 	180 	123 	130 	130 
012052 	180 	123 	130 	130 
012053 	180 	123 	130 	130 
012054 	164 	113 	156 	156 
012055 	164 	113 	156 	156 
012056 	180 	123 	130 	130 
012057 	180 	123 	130 	130 
012058 	180 	123 	130 	130 
012059 	180 	123 	130 	130 
