Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.980
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
012708 	164 	96 	156 	156 
012709 	164 	96 	156 	156 
012710 	180 	109 	130 	130 
012711 	180 	109 	130 	130 
012712 	180 	109 	130 	130 
012713 	180 	109 	130 	130 
012714 	180 	109 	130 	130 
012715 	180 	109 	130 	130 
012716 	180 	109 	130 	130 
012717 	180 	109 	130 	130 
012718 	180 	109 	130 	130 
012719 	164 	96 	156 	156 
012720 	164 	96 	156 	156 
012721 	164 	96 	156 	156 
012722 	164 	96 	156 	156 
012723 	164 	96 	156 	156 
012724 	180 	109 	130 	130 
012725 	180 	109 	130 	130 
012726 	180 	109 	130 	130 
012727 	180 	109 	130 	130 
012728 	180 	109 	130 	130 
012729 	164 	96 	156 	156 
012730 	180 	109 	130 	130 
012731 	180 	109 	130 	130 
012732 	180 	109 	130 	130 
012733 	180 	109 	130 	130 
012734 	180 	109 	130 	130 
012735 	180 	109 	130 	130 
012736 	180 	109 	130 	130 
012737 	165 	109 	130 	130 
012738 	165 	109 	130 	130 
012739 	165 	109 	130 	130 
012740 	165 	109 	130 	130 
012741 	165 	109 	130 	130 
012742 	165 	109 	130 	130 
012743 	165 	109 	130 	130 
012744 	165 	109 	130 	130 
012745 	165 	109 	130 	130 
012746 	165 	109 	130 	130 
012747 	165 	109 	130 	130 
012748 	147 	96 	156 	156 
012749 	165 	109 	130 	130 
012750 	165 	109 	130 	130 
012751 	165 	109 	130 	130 
012752 	165 	123 	130 	130 
012753 	165 	123 	130 	130 
012754 	165 	123 	130 	130 
012755 	165 	123 	130 	130 
012756 	165 	123 	130 	130 
012757 	165 	123 	130 	130 
012758 	165 	123 	130 	130 
012759 	165 	123 	130 	130 
012760 	165 	123 	130 	130 
012761 	165 	123 	130 	130 
012762 	165 	123 	130 	130 
012763 	165 	123 	130 	130 
012764 	165 	123 	130 	130 
012765 	165 	123 	130 	130 
012766 	165 	123 	130 	130 
012767 	180 	123 	130 	130 
012768 	165 	123 	130 	130 
012769 	180 	123 	130 	130 
012770 	180 	123 	130 	130 
012771 	180 	123 	130 	130 
012772 	180 	123 	130 	130 
012773 	165 	123 	130 	130 
012774 	164 	96 	156 	156 
012775 	164 	96 	156 	156 
012776 	164 	113 	156 	156 
012777 	164 	96 	156 	156 
012778 	164 	96 	156 	156 
012779 	180 	123 	130 	130 
012780 	165 	123 	130 	130 
012781 	165 	123 	130 	130 
012782 	165 	123 	130 	130 
012783 	165 	123 	130 	130 
012784 	165 	123 	130 	130 
012785 	165 	123 	130 	130 
012786 	151 	123 	130 	130 
012787 	151 	123 	130 	130 
012788 	151 	123 	130 	130 
012789 	151 	123 	130 	130 
012790 	147 	113 	156 	156 
012791 	165 	123 	130 	130 
012792 	165 	123 	130 	130 
012793 	165 	123 	130 	130 
012794 	165 	123 	130 	130 
012795 	165 	123 	130 	130 
012796 	165 	123 	130 	130 
012797 	165 	123 	130 	130 
012798 	165 	123 	130 	130 
012799 	165 	123 	130 	130 
012800 	165 	123 	130 	130 
012801 	165 	123 	130 	130 
012802 	165 	123 	130 	130 
012803 	165 	123 	130 	130 
012804 	165 	123 	130 	130 
012805 	165 	123 	130 	130 
012806 	164 	113 	156 	156 
012807 	165 	123 	130 	130 
012808 	165 	123 	130 	130 
012809 	165 	123 	130 	130 
012810 	165 	123 	130 	130 
012811 	165 	123 	130 	130 
012812 	165 	123 	130 	130 
012813 	165 	123 	130 	130 
012814 	165 	123 	130 	130 
012815 	165 	123 	130 	130 
012816 	165 	123 	130 	130 
012817 	165 	123 	130 	130 
012818 	165 	123 	130 	130 
012819 	165 	123 	130 	130 
012820 	165 	123 	130 	130 
012821 	165 	123 	130 	130 
012822 	165 	123 	130 	130 
012823 	165 	123 	130 	130 
012824 	165 	123 	130 	130 
012825 	165 	123 	130 	130 
012826 	165 	123 	130 	130 
012827 	165 	123 	130 	130 
012828 	165 	123 	130 	130 
012829 	165 	123 	130 	130 
012830 	165 	123 	130 	130 
012831 	147 	96 	156 	156 
012832 	180 	109 	130 	130 
012833 	180 	109 	130 	130 
012834 	180 	109 	130 	130 
012835 	164 	96 	156 	156 
012836 	164 	96 	156 	156 
012837 	164 	96 	156 	156 
012838 	164 	96 	156 	156 
012839 	164 	96 	156 	156 
012840 	164 	96 	156 	156 
012841 	164 	96 	156 	156 
012842 	164 	96 	156 	156 
012843 	164 	96 	156 	156 
012844 	164 	96 	156 	156 
012845 	164 	96 	156 	156 
012846 	147 	96 	156 	156 
012847 	147 	96 	156 	156 
012848 	147 	96 	156 	156 
012849 	147 	96 	156 	156 
012850 	165 	123 	130 	130 
012851 	147 	96 	156 	156 
012852 	165 	123 	130 	130 
012853 	165 	123 	130 	130 
012854 	165 	123 	130 	130 
012855 	165 	123 	130 	130 
012856 	147 	96 	156 	156 
012857 	165 	123 	130 	130 
012858 	147 	96 	156 	156 
012859 	147 	96 	156 	156 
012860 	147 	96 	156 	156 
012861 	147 	96 	156 	156 
012862 	147 	96 	156 	156 
012863 	147 	96 	156 	156 
012864 	147 	96 	156 	156 
012865 	147 	96 	156 	156 
012866 	165 	123 	130 	130 
012867 	147 	96 	156 	156 
012868 	147 	96 	156 	156 
012869 	147 	96 	156 	156 
012870 	147 	96 	156 	156 
012871 	165 	123 	130 	130 
012872 	147 	96 	156 	156 
012873 	147 	96 	156 	156 
012874 	147 	96 	156 	156 
012875 	147 	96 	156 	156 
012876 	147 	96 	156 	156 
012877 	147 	113 	156 	156 
012878 	147 	113 	156 	156 
012879 	147 	113 	156 	156 
012880 	147 	113 	156 	156 
012881 	147 	113 	156 	156 
012882 	147 	113 	156 	156 
012883 	165 	123 	130 	130 
012884 	147 	96 	156 	156 
012885 	147 	96 	156 	156 
012886 	147 	96 	156 	156 
012887 	151 	123 	130 	130 
012888 	147 	96 	156 	156 
012889 	147 	96 	156 	156 
012890 	147 	96 	156 	156 
012891 	147 	113 	156 	156 
012892 	147 	96 	156 	156 
012893 	147 	96 	156 	156 
012894 	147 	96 	156 	156 
012895 	147 	96 	156 	156 
012896 	147 	96 	156 	156 
012897 	147 	113 	156 	156 
012898 	147 	96 	156 	156 
012899 	151 	123 	130 	130 
012900 	147 	96 	156 	156 
012901 	151 	123 	130 	130 
012902 	151 	123 	130 	130 
012903 	151 	123 	130 	130 
012904 	151 	123 	130 	130 
012905 	151 	123 	130 	130 
012906 	151 	123 	130 	130 
012907 	147 	96 	156 	156 
012908 	147 	96 	156 	156 
012909 	147 	96 	156 	156 
012910 	147 	96 	156 	156 
012911 	147 	96 	156 	156 
012912 	147 	96 	156 	156 
012913 	147 	96 	156 	156 
012914 	147 	96 	156 	156 
012915 	147 	96 	156 	156 
012916 	147 	96 	156 	156 
012917 	147 	96 	156 	156 
012918 	165 	109 	130 	130 
012919 	147 	96 	156 	156 
012920 	147 	96 	156 	156 
012921 	147 	96 	156 	156 
012922 	147 	96 	156 	156 
012923 	147 	96 	156 	156 
012924 	147 	96 	156 	156 
012925 	147 	96 	156 	156 
012926 	147 	96 	156 	156 
012927 	147 	96 	156 	156 
012928 	147 	96 	156 	156 
012929 	147 	96 	156 	156 
012930 	147 	96 	156 	156 
012931 	147 	96 	156 	156 
012932 	147 	96 	156 	156 
012933 	147 	96 	156 	156 
012934 	147 	96 	156 	156 
012935 	147 	96 	156 	156 
012936 	147 	96 	156 	156 
012937 	147 	96 	156 	156 
012938 	147 	96 	156 	156 
012939 	147 	96 	156 	156 
012940 	147 	96 	156 	156 
012941 	147 	96 	156 	156 
012942 	165 	109 	130 	130 
012943 	164 	96 	156 	156 
012944 	164 	96 	156 	156 
012945 	164 	96 	156 	156 
012946 	180 	123 	130 	130 
012947 	164 	113 	156 	156 
012948 	164 	113 	156 	156 
012949 	180 	123 	130 	130 
012950 	180 	123 	130 	130 
012951 	180 	123 	130 	130 
012952 	180 	123 	130 	130 
012953 	164 	96 	156 	156 
012954 	164 	96 	156 	156 
012955 	164 	96 	156 	156 
012956 	164 	96 	156 	156 
012957 	164 	96 	156 	156 
012958 	164 	96 	156 	156 
012959 	165 	109 	130 	130 
012960 	165 	123 	130 	130 
012961 	165 	123 	130 	130 
012962 	165 	123 	130 	130 
012963 	165 	123 	130 	130 
012964 	151 	123 	130 	130 
012965 	151 	123 	130 	130 
012966 	151 	123 	130 	130 
012967 	151 	123 	130 	130 
012968 	151 	123 	130 	130 
012969 	151 	123 	130 	130 
012970 	151 	123 	130 	130 
012971 	151 	123 	130 	130 
012972 	151 	123 	130 	130 
012973 	147 	113 	156 	156 
012974 	165 	109 	130 	130 
012975 	165 	109 	130 	130 
012976 	180 	109 	130 	130 
012977 	180 	109 	130 	130 
012978 	194 	109 	130 	130 
012979 	194 	109 	130 	130 
012980 	194 	109 	130 	130 
012981 	194 	109 	130 	130 
012982 	194 	109 	130 	130 
012983 	180 	109 	130 	130 
012984 	180 	109 	130 	130 
012985 	194 	109 	130 	130 
012986 	194 	109 	130 	130 
012987 	194 	109 	130 	130 
012988 	194 	109 	130 	130 
012989 	194 	109 	130 	130 
012990 	194 	109 	130 	130 
012991 	194 	109 	130 	130 
012992 	181 	79 	156 	156 
012993 	194 	109 	130 	130 
012994 	194 	109 	130 	130 
012995 	180 	109 	130 	130 
012996 	180 	109 	130 	130 
012997 	164 	96 	156 	156 
012998 	194 	109 	130 	130 
012999 	194 	109 	130 	130 
013000 	180 	109 	130 	130 
013001 	180 	109 	130 	130 
013002 	194 	109 	130 	130 
013003 	194 	109 	130 	130 
013004 	194 	109 	130 	130 
013005 	194 	109 	130 	130 
013006 	194 	109 	130 	130 
013007 	194 	109 	130 	130 
013008 	181 	96 	156 	156 
013009 	181 	96 	156 	156 
013010 	181 	96 	156 	156 
013011 	181 	96 	156 	156 
013012 	194 	109 	130 	130 
013013 	194 	109 	130 	130 
013014 	181 	96 	156 	156 
013015 	181 	96 	156 	156 
013016 	181 	96 	156 	156 
013017 	181 	96 	156 	156 
013018 	181 	96 	156 	156 
013019 	181 	96 	156 	156 
013020 	181 	96 	156 	156 
013021 	181 	96 	156 	156 
013022 	181 	96 	156 	156 
013023 	194 	109 	130 	130 
013024 	194 	109 	130 	130 
013025 	180 	109 	130 	130 
013026 	180 	109 	130 	130 
013027 	165 	109 	130 	130 
013028 	147 	113 	156 	156 
013029 	151 	123 	130 	130 
013030 	151 	123 	130 	130 
013031 	151 	123 	130 	130 
013032 	151 	123 	130 	130 
013033 	151 	123 	130 	130 
013034 	151 	123 	130 	130 
013035 	130 	96 	156 	156 
