Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	16.368
ASD Conf  : 	5.262

FRAME 	X 	Y 	W 	H 
011575 	181 	96 	156 	156 
011576 	181 	96 	156 	156 
011577 	194 	123 	130 	130 
011578 	194 	123 	130 	130 
011579 	194 	109 	130 	130 
011580 	194 	109 	130 	130 
011581 	194 	109 	130 	130 
011582 	194 	109 	130 	130 
011583 	194 	109 	130 	130 
011584 	194 	109 	130 	130 
011585 	194 	109 	130 	130 
011586 	194 	109 	130 	130 
011587 	208 	109 	130 	130 
011588 	208 	109 	130 	130 
011589 	208 	109 	130 	130 
011590 	194 	109 	130 	130 
011591 	194 	109 	130 	130 
011592 	194 	109 	130 	130 
011593 	194 	109 	130 	130 
011594 	194 	109 	130 	130 
011595 	194 	109 	130 	130 
011596 	194 	109 	130 	130 
011597 	194 	109 	130 	130 
011598 	194 	109 	130 	130 
011599 	194 	109 	130 	130 
011600 	194 	109 	130 	130 
011601 	194 	109 	130 	130 
011602 	194 	109 	130 	130 
011603 	194 	109 	130 	130 
011604 	194 	109 	130 	130 
011605 	194 	109 	130 	130 
011606 	194 	109 	130 	130 
011607 	194 	109 	130 	130 
011608 	194 	109 	130 	130 
011609 	194 	109 	130 	130 
011610 	194 	109 	130 	130 
011611 	194 	109 	130 	130 
011612 	194 	109 	130 	130 
011613 	194 	109 	130 	130 
011614 	194 	109 	130 	130 
011615 	208 	109 	130 	130 
011616 	208 	109 	130 	130 
011617 	208 	109 	130 	130 
011618 	208 	109 	130 	130 
011619 	208 	109 	130 	130 
011620 	208 	109 	130 	130 
011621 	208 	109 	130 	130 
011622 	208 	109 	130 	130 
011623 	208 	109 	130 	130 
011624 	208 	109 	130 	130 
011625 	208 	109 	130 	130 
011626 	208 	109 	130 	130 
011627 	208 	109 	130 	130 
011628 	208 	109 	130 	130 
011629 	208 	109 	130 	130 
011630 	208 	109 	130 	130 
011631 	208 	109 	130 	130 
011632 	208 	109 	130 	130 
011633 	208 	109 	130 	130 
011634 	208 	109 	130 	130 
011635 	208 	109 	130 	130 
011636 	208 	109 	130 	130 
011637 	208 	109 	130 	130 
011638 	208 	109 	130 	130 
011639 	208 	109 	130 	130 
011640 	208 	109 	130 	130 
011641 	208 	109 	130 	130 
011642 	208 	109 	130 	130 
011643 	208 	109 	130 	130 
011644 	208 	109 	130 	130 
011645 	208 	109 	130 	130 
011646 	208 	109 	130 	130 
011647 	208 	109 	130 	130 
011648 	208 	109 	130 	130 
011649 	194 	109 	130 	130 
011650 	194 	109 	130 	130 
011651 	194 	109 	130 	130 
011652 	194 	109 	130 	130 
011653 	194 	109 	130 	130 
011654 	194 	109 	130 	130 
011655 	194 	109 	130 	130 
011656 	194 	109 	130 	130 
011657 	194 	109 	130 	130 
011658 	194 	109 	130 	130 
011659 	194 	109 	130 	130 
011660 	181 	96 	156 	156 
011661 	181 	96 	156 	156 
011662 	181 	96 	156 	156 
011663 	181 	96 	156 	156 
011664 	180 	109 	130 	130 
011665 	181 	96 	156 	156 
011666 	181 	96 	156 	156 
