Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.286
ASD Conf  : 	5.137

FRAME 	X 	Y 	W 	H 
005046 	208 	94 	130 	130 
005047 	208 	94 	130 	130 
005048 	208 	94 	130 	130 
005049 	208 	94 	130 	130 
005050 	208 	94 	130 	130 
005051 	208 	94 	130 	130 
005052 	208 	94 	130 	130 
005053 	208 	94 	130 	130 
005054 	208 	94 	130 	130 
005055 	208 	94 	130 	130 
005056 	208 	94 	130 	130 
005057 	208 	94 	130 	130 
005058 	208 	94 	130 	130 
005059 	208 	94 	130 	130 
005060 	194 	94 	130 	130 
005061 	194 	94 	130 	130 
005062 	194 	94 	130 	130 
005063 	194 	94 	130 	130 
005064 	194 	94 	130 	130 
005065 	194 	94 	130 	130 
005066 	194 	94 	130 	130 
005067 	194 	94 	130 	130 
005068 	194 	94 	130 	130 
005069 	194 	94 	130 	130 
005070 	194 	94 	130 	130 
005071 	194 	94 	130 	130 
005072 	181 	79 	156 	156 
005073 	181 	79 	156 	156 
005074 	181 	79 	156 	156 
005075 	181 	79 	156 	156 
005076 	181 	96 	156 	156 
005077 	181 	79 	156 	156 
005078 	194 	94 	130 	130 
005079 	194 	94 	130 	130 
005080 	194 	94 	130 	130 
005081 	194 	94 	130 	130 
005082 	194 	94 	130 	130 
005083 	194 	94 	130 	130 
005084 	194 	94 	130 	130 
005085 	194 	94 	130 	130 
005086 	194 	94 	130 	130 
005087 	194 	94 	130 	130 
005088 	194 	94 	130 	130 
005089 	194 	94 	130 	130 
005090 	181 	79 	156 	156 
005091 	194 	94 	130 	130 
005092 	194 	94 	130 	130 
005093 	194 	94 	130 	130 
005094 	194 	94 	130 	130 
005095 	194 	94 	130 	130 
005096 	194 	94 	130 	130 
005097 	181 	79 	156 	156 
005098 	181 	79 	156 	156 
005099 	194 	94 	130 	130 
005100 	194 	94 	130 	130 
005101 	194 	94 	130 	130 
005102 	194 	94 	130 	130 
005103 	194 	94 	130 	130 
005104 	194 	94 	130 	130 
005105 	194 	94 	130 	130 
005106 	194 	94 	130 	130 
005107 	194 	94 	130 	130 
005108 	194 	94 	130 	130 
005109 	194 	94 	130 	130 
005110 	194 	94 	130 	130 
005111 	194 	94 	130 	130 
005112 	194 	94 	130 	130 
005113 	194 	94 	130 	130 
005114 	194 	94 	130 	130 
005115 	194 	94 	130 	130 
005116 	194 	94 	130 	130 
005117 	181 	79 	156 	156 
005118 	181 	62 	156 	155 
005119 	181 	62 	156 	155 
005120 	181 	79 	156 	156 
005121 	194 	94 	130 	130 
005122 	181 	62 	156 	155 
005123 	181 	62 	156 	155 
005124 	181 	62 	156 	155 
005125 	181 	79 	156 	156 
005126 	194 	94 	130 	130 
005127 	194 	94 	130 	130 
005128 	194 	94 	130 	130 
005129 	194 	94 	130 	130 
005130 	194 	94 	130 	130 
005131 	194 	80 	130 	130 
005132 	194 	80 	130 	130 
005133 	194 	80 	130 	130 
005134 	194 	80 	130 	130 
005135 	194 	94 	130 	130 
005136 	181 	79 	156 	156 
005137 	181 	62 	156 	155 
005138 	194 	80 	130 	130 
005139 	194 	94 	130 	130 
005140 	194 	94 	130 	130 
005141 	194 	94 	130 	130 
005142 	194 	94 	130 	130 
005143 	194 	94 	130 	130 
005144 	194 	94 	130 	130 
005145 	194 	94 	130 	130 
005146 	194 	94 	130 	130 
005147 	194 	94 	130 	130 
005148 	194 	94 	130 	130 
005149 	194 	94 	130 	130 
005150 	194 	94 	130 	130 
005151 	194 	94 	130 	130 
005152 	194 	94 	130 	130 
005153 	194 	94 	130 	130 
005154 	194 	94 	130 	130 
005155 	194 	94 	130 	130 
005156 	194 	94 	130 	130 
005157 	181 	79 	156 	156 
005158 	181 	96 	156 	156 
005159 	181 	96 	156 	156 
005160 	180 	109 	130 	130 
005161 	164 	96 	156 	156 
005162 	164 	96 	156 	156 
005163 	164 	96 	156 	156 
005164 	164 	96 	156 	156 
005165 	164 	96 	156 	156 
005166 	180 	109 	130 	130 
005167 	180 	109 	130 	130 
005168 	194 	109 	130 	130 
005169 	194 	109 	130 	130 
005170 	181 	96 	156 	156 
005171 	194 	94 	130 	130 
005172 	194 	94 	130 	130 
005173 	194 	94 	130 	130 
005174 	194 	94 	130 	130 
