Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	16.502
ASD Conf  : 	6.538

FRAME 	X 	Y 	W 	H 
009537 	151 	109 	130 	130 
009538 	151 	109 	130 	130 
009539 	151 	109 	130 	130 
009540 	151 	109 	130 	130 
009541 	151 	109 	130 	130 
009542 	151 	109 	130 	130 
009543 	151 	109 	130 	130 
009544 	151 	109 	130 	130 
009545 	151 	109 	130 	130 
009546 	151 	109 	130 	130 
009547 	151 	109 	130 	130 
009548 	151 	109 	130 	130 
009549 	151 	109 	130 	130 
009550 	151 	109 	130 	130 
009551 	151 	109 	130 	130 
009552 	151 	109 	130 	130 
009553 	151 	109 	130 	130 
009554 	151 	109 	130 	130 
009555 	151 	109 	130 	130 
009556 	151 	109 	130 	130 
009557 	151 	109 	130 	130 
009558 	151 	109 	130 	130 
009559 	151 	109 	130 	130 
009560 	151 	109 	130 	130 
009561 	151 	109 	130 	130 
009562 	151 	109 	130 	130 
009563 	151 	109 	130 	130 
009564 	151 	109 	130 	130 
009565 	151 	109 	130 	130 
009566 	151 	109 	130 	130 
009567 	151 	109 	130 	130 
009568 	151 	109 	130 	130 
009569 	165 	109 	130 	130 
009570 	165 	109 	130 	130 
009571 	165 	109 	130 	130 
009572 	151 	109 	130 	130 
009573 	151 	109 	130 	130 
009574 	151 	109 	130 	130 
009575 	151 	109 	130 	130 
009576 	165 	109 	130 	130 
009577 	165 	109 	130 	130 
009578 	165 	109 	130 	130 
009579 	165 	109 	130 	130 
009580 	165 	109 	130 	130 
009581 	165 	109 	130 	130 
009582 	165 	109 	130 	130 
009583 	165 	109 	130 	130 
009584 	165 	109 	130 	130 
009585 	165 	109 	130 	130 
009586 	165 	109 	130 	130 
009587 	165 	109 	130 	130 
009588 	165 	109 	130 	130 
009589 	165 	109 	130 	130 
009590 	165 	109 	130 	130 
009591 	165 	109 	130 	130 
009592 	180 	109 	130 	130 
009593 	180 	109 	130 	130 
