Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.480
ASD Conf  : 	5.882

FRAME 	X 	Y 	W 	H 
008491 	180 	137 	130 	130 
008492 	164 	130 	156 	156 
008493 	164 	130 	156 	156 
008494 	164 	113 	156 	156 
008495 	164 	113 	156 	156 
008496 	165 	123 	130 	130 
008497 	165 	123 	130 	130 
008498 	165 	123 	130 	130 
008499 	165 	123 	130 	130 
008500 	165 	123 	130 	130 
008501 	165 	123 	130 	130 
008502 	165 	123 	130 	130 
008503 	165 	123 	130 	130 
008504 	165 	123 	130 	130 
008505 	165 	123 	130 	130 
008506 	165 	123 	130 	130 
008507 	165 	123 	130 	130 
008508 	165 	123 	130 	130 
008509 	165 	123 	130 	130 
008510 	165 	123 	130 	130 
008511 	165 	123 	130 	130 
008512 	165 	123 	130 	130 
008513 	165 	123 	130 	130 
008514 	165 	123 	130 	130 
008515 	165 	123 	130 	130 
008516 	165 	123 	130 	130 
008517 	165 	123 	130 	130 
008518 	165 	123 	130 	130 
008519 	165 	123 	130 	130 
008520 	165 	123 	130 	130 
008521 	165 	123 	130 	130 
008522 	165 	123 	130 	130 
008523 	165 	123 	130 	130 
008524 	165 	123 	130 	130 
008525 	165 	109 	130 	130 
008526 	164 	96 	156 	156 
008527 	164 	96 	156 	156 
008528 	180 	109 	130 	130 
008529 	180 	109 	130 	130 
008530 	180 	109 	130 	130 
008531 	180 	123 	130 	130 
008532 	147 	96 	156 	156 
008533 	147 	96 	156 	156 
008534 	147 	96 	156 	156 
008535 	147 	96 	156 	156 
008536 	165 	109 	130 	130 
008537 	165 	123 	130 	130 
008538 	165 	123 	130 	130 
008539 	165 	123 	130 	130 
008540 	147 	113 	156 	156 
008541 	147 	96 	156 	156 
008542 	147 	96 	156 	156 
008543 	147 	96 	156 	156 
008544 	147 	96 	156 	156 
008545 	147 	96 	156 	156 
008546 	147 	96 	156 	156 
008547 	147 	96 	156 	156 
008548 	147 	96 	156 	156 
008549 	147 	96 	156 	156 
008550 	147 	96 	156 	156 
008551 	147 	96 	156 	156 
008552 	147 	96 	156 	156 
008553 	147 	96 	156 	156 
008554 	147 	96 	156 	156 
008555 	147 	96 	156 	156 
008556 	147 	96 	156 	156 
008557 	147 	96 	156 	156 
008558 	147 	96 	156 	156 
008559 	147 	96 	156 	156 
008560 	147 	96 	156 	156 
008561 	147 	96 	156 	156 
008562 	164 	96 	156 	156 
008563 	164 	96 	156 	156 
008564 	164 	96 	156 	156 
008565 	164 	96 	156 	156 
008566 	147 	96 	156 	156 
008567 	147 	96 	156 	156 
008568 	147 	96 	156 	156 
008569 	147 	96 	156 	156 
008570 	147 	96 	156 	156 
008571 	147 	96 	156 	156 
008572 	147 	96 	156 	156 
008573 	147 	96 	156 	156 
008574 	147 	96 	156 	156 
008575 	147 	96 	156 	156 
008576 	147 	96 	156 	156 
008577 	147 	96 	156 	156 
008578 	147 	96 	156 	156 
008579 	147 	96 	156 	156 
008580 	147 	96 	156 	156 
008581 	147 	96 	156 	156 
008582 	147 	96 	156 	156 
008583 	147 	96 	156 	156 
008584 	147 	96 	156 	156 
008585 	147 	96 	156 	156 
008586 	147 	96 	156 	156 
008587 	147 	96 	156 	156 
008588 	147 	96 	156 	156 
008589 	147 	96 	156 	156 
008590 	147 	113 	156 	156 
008591 	147 	113 	156 	156 
008592 	165 	123 	130 	130 
008593 	180 	123 	130 	130 
008594 	180 	123 	130 	130 
008595 	180 	123 	130 	130 
008596 	180 	123 	130 	130 
008597 	194 	123 	130 	130 
008598 	194 	123 	130 	130 
008599 	194 	123 	130 	130 
008600 	181 	96 	156 	156 
008601 	181 	96 	156 	156 
008602 	180 	109 	130 	130 
008603 	164 	96 	156 	156 
008604 	165 	109 	130 	130 
008605 	165 	109 	130 	130 
008606 	164 	96 	156 	156 
008607 	164 	96 	156 	156 
008608 	180 	109 	130 	130 
008609 	165 	109 	130 	130 
008610 	165 	109 	130 	130 
008611 	165 	109 	130 	130 
008612 	165 	109 	130 	130 
008613 	165 	109 	130 	130 
008614 	165 	109 	130 	130 
008615 	165 	109 	130 	130 
008616 	165 	109 	130 	130 
008617 	165 	109 	130 	130 
008618 	165 	109 	130 	130 
008619 	165 	109 	130 	130 
008620 	165 	109 	130 	130 
008621 	165 	109 	130 	130 
008622 	165 	109 	130 	130 
008623 	165 	109 	130 	130 
008624 	165 	109 	130 	130 
008625 	165 	109 	130 	130 
008626 	165 	109 	130 	130 
008627 	165 	109 	130 	130 
008628 	165 	109 	130 	130 
008629 	165 	109 	130 	130 
008630 	165 	109 	130 	130 
008631 	165 	109 	130 	130 
008632 	165 	109 	130 	130 
008633 	165 	109 	130 	130 
008634 	165 	109 	130 	130 
008635 	165 	109 	130 	130 
008636 	165 	109 	130 	130 
008637 	165 	109 	130 	130 
008638 	165 	109 	130 	130 
008639 	165 	109 	130 	130 
008640 	165 	109 	130 	130 
008641 	165 	109 	130 	130 
008642 	165 	109 	130 	130 
008643 	165 	109 	130 	130 
008644 	165 	109 	130 	130 
008645 	165 	109 	130 	130 
008646 	165 	109 	130 	130 
008647 	165 	109 	130 	130 
008648 	165 	109 	130 	130 
008649 	147 	113 	156 	156 
008650 	147 	113 	156 	156 
008651 	147 	113 	156 	156 
008652 	165 	123 	130 	130 
008653 	165 	123 	130 	130 
008654 	165 	123 	130 	130 
008655 	165 	123 	130 	130 
008656 	165 	123 	130 	130 
008657 	165 	123 	130 	130 
008658 	164 	113 	156 	156 
008659 	180 	109 	130 	130 
008660 	180 	109 	130 	130 
008661 	180 	109 	130 	130 
008662 	180 	109 	130 	130 
008663 	165 	109 	130 	130 
008664 	165 	109 	130 	130 
008665 	165 	109 	130 	130 
008666 	165 	109 	130 	130 
008667 	165 	109 	130 	130 
008668 	165 	109 	130 	130 
008669 	165 	109 	130 	130 
008670 	165 	109 	130 	130 
008671 	165 	109 	130 	130 
008672 	165 	109 	130 	130 
008673 	165 	109 	130 	130 
008674 	165 	109 	130 	130 
008675 	165 	109 	130 	130 
008676 	165 	109 	130 	130 
008677 	165 	109 	130 	130 
008678 	165 	109 	130 	130 
008679 	147 	96 	156 	156 
008680 	147 	96 	156 	156 
008681 	147 	96 	156 	156 
008682 	151 	109 	130 	130 
008683 	151 	109 	130 	130 
