Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	5.928

FRAME 	X 	Y 	W 	H 
003488 	194 	109 	130 	130 
003489 	194 	109 	130 	130 
003490 	194 	109 	130 	130 
003491 	181 	96 	156 	156 
003492 	181 	96 	156 	156 
003493 	181 	96 	156 	156 
003494 	181 	96 	156 	156 
003495 	181 	96 	156 	156 
003496 	181 	96 	156 	156 
003497 	181 	96 	156 	156 
003498 	181 	96 	156 	156 
003499 	194 	109 	130 	130 
003500 	194 	123 	130 	130 
003501 	194 	123 	130 	130 
003502 	181 	96 	156 	156 
003503 	181 	96 	156 	156 
003504 	194 	109 	130 	130 
003505 	194 	109 	130 	130 
003506 	181 	96 	156 	156 
003507 	181 	96 	156 	156 
003508 	181 	96 	156 	156 
003509 	181 	96 	156 	156 
003510 	181 	96 	156 	156 
003511 	181 	96 	156 	156 
003512 	181 	96 	156 	156 
003513 	181 	96 	156 	156 
003514 	181 	96 	156 	156 
003515 	181 	96 	156 	156 
003516 	181 	96 	156 	156 
003517 	181 	96 	156 	156 
003518 	181 	96 	156 	156 
003519 	181 	96 	156 	156 
003520 	181 	96 	156 	156 
003521 	181 	96 	156 	156 
003522 	181 	96 	156 	156 
003523 	181 	96 	156 	156 
003524 	181 	96 	156 	156 
003525 	181 	96 	156 	156 
003526 	181 	96 	156 	156 
003527 	181 	96 	156 	156 
003528 	181 	96 	156 	156 
003529 	194 	94 	130 	130 
003530 	181 	96 	156 	156 
003531 	181 	96 	156 	156 
003532 	181 	96 	156 	156 
003533 	194 	94 	130 	130 
003534 	194 	94 	130 	130 
003535 	194 	94 	130 	130 
003536 	181 	96 	156 	156 
003537 	181 	96 	156 	156 
003538 	194 	94 	130 	130 
003539 	194 	94 	130 	130 
003540 	194 	94 	130 	130 
003541 	194 	94 	130 	130 
003542 	194 	94 	130 	130 
003543 	181 	79 	156 	156 
003544 	181 	79 	156 	156 
003545 	181 	79 	156 	156 
003546 	181 	79 	156 	156 
003547 	181 	79 	156 	156 
003548 	181 	79 	156 	156 
003549 	181 	79 	156 	156 
003550 	181 	79 	156 	156 
003551 	181 	79 	156 	156 
003552 	181 	79 	156 	156 
003553 	181 	79 	156 	156 
003554 	208 	80 	130 	130 
003555 	181 	62 	156 	155 
003556 	181 	79 	156 	156 
003557 	181 	79 	156 	156 
003558 	181 	79 	156 	156 
003559 	194 	94 	130 	130 
003560 	194 	94 	130 	130 
003561 	194 	94 	130 	130 
003562 	194 	94 	130 	130 
003563 	194 	94 	130 	130 
003564 	194 	94 	130 	130 
003565 	194 	94 	130 	130 
003566 	194 	94 	130 	130 
003567 	194 	94 	130 	130 
003568 	194 	94 	130 	130 
003569 	194 	94 	130 	130 
003570 	194 	94 	130 	130 
003571 	181 	79 	156 	156 
003572 	194 	94 	130 	130 
003573 	194 	94 	130 	130 
003574 	194 	94 	130 	130 
003575 	194 	94 	130 	130 
003576 	194 	94 	130 	130 
003577 	194 	94 	130 	130 
003578 	194 	94 	130 	130 
003579 	194 	94 	130 	130 
003580 	194 	94 	130 	130 
003581 	181 	79 	156 	156 
003582 	194 	94 	130 	130 
003583 	181 	79 	156 	156 
003584 	181 	79 	156 	156 
003585 	181 	79 	156 	156 
003586 	181 	79 	156 	156 
003587 	181 	79 	156 	156 
003588 	194 	94 	130 	130 
003589 	194 	94 	130 	130 
003590 	194 	94 	130 	130 
003591 	194 	94 	130 	130 
003592 	194 	94 	130 	130 
003593 	181 	79 	156 	156 
003594 	181 	79 	156 	156 
003595 	194 	80 	130 	130 
003596 	194 	94 	130 	130 
003597 	181 	79 	156 	156 
003598 	194 	94 	130 	130 
003599 	194 	94 	130 	130 
003600 	194 	94 	130 	130 
003601 	194 	94 	130 	130 
003602 	194 	94 	130 	130 
003603 	194 	94 	130 	130 
003604 	194 	94 	130 	130 
003605 	194 	94 	130 	130 
003606 	194 	94 	130 	130 
003607 	194 	94 	130 	130 
003608 	194 	94 	130 	130 
003609 	194 	94 	130 	130 
003610 	194 	94 	130 	130 
003611 	194 	94 	130 	130 
003612 	194 	94 	130 	130 
003613 	194 	94 	130 	130 
003614 	194 	94 	130 	130 
003615 	194 	94 	130 	130 
003616 	194 	94 	130 	130 
003617 	194 	94 	130 	130 
003618 	181 	79 	156 	156 
003619 	181 	79 	156 	156 
003620 	181 	79 	156 	156 
003621 	181 	79 	156 	156 
003622 	181 	79 	156 	156 
003623 	181 	79 	156 	156 
003624 	181 	79 	156 	156 
003625 	181 	79 	156 	156 
003626 	181 	79 	156 	156 
003627 	181 	79 	156 	156 
003628 	181 	79 	156 	156 
003629 	181 	79 	156 	156 
003630 	181 	79 	156 	156 
003631 	181 	79 	156 	156 
003632 	194 	94 	130 	130 
003633 	194 	94 	130 	130 
003634 	194 	94 	130 	130 
003635 	194 	94 	130 	130 
003636 	194 	94 	130 	130 
003637 	194 	94 	130 	130 
003638 	194 	94 	130 	130 
