Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.286
ASD Conf  : 	6.106

FRAME 	X 	Y 	W 	H 
005202 	208 	123 	130 	130 
005203 	208 	123 	130 	130 
005204 	208 	123 	130 	130 
005205 	199 	96 	155 	156 
005206 	208 	123 	130 	130 
005207 	208 	123 	130 	130 
005208 	208 	123 	130 	130 
005209 	199 	96 	155 	156 
005210 	199 	96 	155 	156 
005211 	199 	96 	155 	156 
005212 	208 	109 	130 	130 
005213 	208 	109 	130 	130 
005214 	208 	109 	130 	130 
005215 	208 	109 	130 	130 
005216 	199 	96 	155 	156 
005217 	199 	96 	155 	156 
005218 	199 	96 	155 	156 
005219 	199 	96 	155 	156 
005220 	208 	109 	130 	130 
005221 	208 	109 	130 	130 
005222 	208 	109 	130 	130 
005223 	208 	109 	130 	130 
005224 	208 	109 	130 	130 
005225 	208 	109 	130 	130 
005226 	208 	109 	130 	130 
005227 	194 	109 	130 	130 
005228 	194 	109 	130 	130 
005229 	194 	109 	130 	130 
005230 	194 	109 	130 	130 
005231 	194 	109 	130 	130 
005232 	194 	109 	130 	130 
005233 	194 	109 	130 	130 
005234 	194 	109 	130 	130 
005235 	194 	109 	130 	130 
005236 	194 	109 	130 	130 
005237 	194 	109 	130 	130 
005238 	194 	109 	130 	130 
005239 	194 	109 	130 	130 
005240 	180 	109 	130 	130 
005241 	180 	109 	130 	130 
005242 	180 	109 	130 	130 
005243 	180 	109 	130 	130 
005244 	180 	109 	130 	130 
005245 	180 	109 	130 	130 
005246 	180 	109 	130 	130 
005247 	180 	109 	130 	130 
005248 	180 	109 	130 	130 
005249 	180 	109 	130 	130 
005250 	194 	109 	130 	130 
005251 	194 	109 	130 	130 
005252 	194 	109 	130 	130 
005253 	194 	109 	130 	130 
005254 	194 	109 	130 	130 
005255 	194 	109 	130 	130 
005256 	194 	109 	130 	130 
005257 	180 	109 	130 	130 
005258 	180 	109 	130 	130 
005259 	180 	109 	130 	130 
005260 	180 	109 	130 	130 
005261 	180 	109 	130 	130 
005262 	194 	109 	130 	130 
005263 	194 	109 	130 	130 
005264 	194 	109 	130 	130 
005265 	194 	109 	130 	130 
005266 	194 	109 	130 	130 
005267 	194 	109 	130 	130 
005268 	194 	109 	130 	130 
005269 	181 	79 	156 	156 
005270 	181 	79 	156 	156 
005271 	208 	94 	130 	130 
005272 	181 	79 	156 	156 
005273 	181 	79 	156 	156 
005274 	181 	79 	156 	156 
005275 	181 	79 	156 	156 
005276 	208 	109 	130 	130 
005277 	208 	109 	130 	130 
005278 	181 	79 	156 	156 
005279 	181 	79 	156 	156 
005280 	181 	79 	156 	156 
005281 	181 	79 	156 	156 
005282 	181 	79 	156 	156 
005283 	194 	109 	130 	130 
005284 	194 	109 	130 	130 
005285 	194 	109 	130 	130 
005286 	194 	109 	130 	130 
005287 	194 	109 	130 	130 
005288 	194 	109 	130 	130 
005289 	194 	109 	130 	130 
005290 	194 	109 	130 	130 
005291 	194 	109 	130 	130 
005292 	194 	109 	130 	130 
005293 	194 	109 	130 	130 
005294 	194 	109 	130 	130 
005295 	194 	109 	130 	130 
005296 	194 	109 	130 	130 
005297 	194 	109 	130 	130 
005298 	194 	109 	130 	130 
005299 	194 	109 	130 	130 
005300 	194 	109 	130 	130 
005301 	194 	109 	130 	130 
005302 	194 	109 	130 	130 
005303 	194 	109 	130 	130 
005304 	194 	109 	130 	130 
005305 	194 	109 	130 	130 
005306 	181 	96 	156 	156 
005307 	181 	96 	156 	156 
005308 	194 	109 	130 	130 
005309 	194 	109 	130 	130 
005310 	194 	109 	130 	130 
005311 	194 	109 	130 	130 
005312 	194 	109 	130 	130 
005313 	194 	109 	130 	130 
005314 	194 	109 	130 	130 
005315 	194 	109 	130 	130 
005316 	194 	109 	130 	130 
005317 	194 	109 	130 	130 
005318 	181 	96 	156 	156 
005319 	181 	96 	156 	156 
005320 	181 	79 	156 	156 
005321 	181 	79 	156 	156 
005322 	181 	79 	156 	156 
005323 	181 	79 	156 	156 
005324 	181 	79 	156 	156 
005325 	181 	79 	156 	156 
005326 	181 	79 	156 	156 
005327 	181 	79 	156 	156 
005328 	181 	79 	156 	156 
005329 	181 	96 	156 	156 
005330 	181 	79 	156 	156 
005331 	181 	96 	156 	156 
005332 	181 	79 	156 	156 
005333 	181 	96 	156 	156 
005334 	181 	79 	156 	156 
005335 	181 	79 	156 	156 
005336 	181 	96 	156 	156 
005337 	181 	96 	156 	156 
005338 	181 	96 	156 	156 
005339 	181 	79 	156 	156 
005340 	181 	79 	156 	156 
005341 	181 	79 	156 	156 
005342 	181 	79 	156 	156 
005343 	181 	79 	156 	156 
005344 	181 	96 	156 	156 
005345 	181 	79 	156 	156 
005346 	194 	109 	130 	130 
005347 	194 	109 	130 	130 
005348 	181 	79 	156 	156 
005349 	194 	109 	130 	130 
005350 	194 	109 	130 	130 
005351 	194 	109 	130 	130 
005352 	180 	109 	130 	130 
005353 	180 	109 	130 	130 
005354 	164 	96 	156 	156 
005355 	180 	109 	130 	130 
005356 	164 	96 	156 	156 
005357 	164 	96 	156 	156 
005358 	164 	96 	156 	156 
