Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	16.784
ASD Conf  : 	5.962

FRAME 	X 	Y 	W 	H 
017177 	137 	123 	130 	130 
017178 	137 	123 	130 	130 
017179 	137 	123 	130 	130 
017180 	137 	123 	130 	130 
017181 	137 	123 	130 	130 
017182 	137 	123 	130 	130 
017183 	137 	123 	130 	130 
017184 	137 	109 	130 	130 
017185 	137 	109 	130 	130 
017186 	137 	109 	130 	130 
017187 	137 	109 	130 	130 
017188 	137 	123 	130 	130 
017189 	137 	123 	130 	130 
017190 	137 	123 	130 	130 
017191 	137 	123 	130 	130 
017192 	137 	123 	130 	130 
017193 	137 	123 	130 	130 
017194 	137 	123 	130 	130 
017195 	137 	123 	130 	130 
017196 	137 	123 	130 	130 
017197 	137 	123 	130 	130 
017198 	137 	109 	130 	130 
017199 	137 	123 	130 	130 
017200 	137 	123 	130 	130 
017201 	137 	123 	130 	130 
017202 	137 	123 	130 	130 
017203 	137 	123 	130 	130 
017204 	137 	123 	130 	130 
017205 	137 	123 	130 	130 
017206 	137 	123 	130 	130 
017207 	137 	123 	130 	130 
017208 	137 	123 	130 	130 
017209 	113 	113 	155 	156 
017210 	113 	113 	155 	156 
017211 	122 	123 	130 	130 
017212 	122 	123 	130 	130 
017213 	122 	123 	130 	130 
017214 	122 	123 	130 	130 
017215 	113 	113 	155 	156 
017216 	113 	113 	155 	156 
017217 	113 	113 	155 	156 
017218 	113 	113 	155 	156 
017219 	113 	113 	155 	156 
017220 	122 	123 	130 	130 
017221 	113 	113 	155 	156 
017222 	113 	113 	155 	156 
017223 	137 	123 	130 	130 
017224 	137 	123 	130 	130 
017225 	137 	123 	130 	130 
017226 	137 	123 	130 	130 
017227 	137 	123 	130 	130 
017228 	137 	123 	130 	130 
017229 	137 	123 	130 	130 
017230 	137 	123 	130 	130 
017231 	137 	123 	130 	130 
017232 	137 	123 	130 	130 
017233 	137 	123 	130 	130 
017234 	137 	123 	130 	130 
017235 	137 	123 	130 	130 
017236 	137 	123 	130 	130 
017237 	137 	123 	130 	130 
017238 	137 	123 	130 	130 
017239 	137 	123 	130 	130 
017240 	137 	123 	130 	130 
017241 	137 	123 	130 	130 
017242 	137 	123 	130 	130 
017243 	130 	113 	156 	156 
017244 	130 	113 	156 	156 
017245 	130 	113 	156 	156 
017246 	130 	113 	156 	156 
017247 	130 	113 	156 	156 
017248 	137 	123 	130 	130 
017249 	137 	123 	130 	130 
017250 	137 	123 	130 	130 
017251 	137 	123 	130 	130 
017252 	137 	123 	130 	130 
017253 	137 	123 	130 	130 
017254 	130 	113 	156 	156 
017255 	137 	123 	130 	130 
017256 	137 	123 	130 	130 
017257 	137 	123 	130 	130 
017258 	137 	123 	130 	130 
017259 	137 	123 	130 	130 
017260 	137 	123 	130 	130 
017261 	137 	123 	130 	130 
017262 	130 	113 	156 	156 
017263 	137 	123 	130 	130 
017264 	137 	123 	130 	130 
017265 	130 	113 	156 	156 
017266 	130 	113 	156 	156 
017267 	130 	113 	156 	156 
017268 	130 	113 	156 	156 
017269 	130 	113 	156 	156 
017270 	130 	113 	156 	156 
017271 	130 	113 	156 	156 
017272 	130 	113 	156 	156 
017273 	130 	113 	156 	156 
017274 	130 	113 	156 	156 
017275 	130 	113 	156 	156 
017276 	130 	113 	156 	156 
017277 	130 	113 	156 	156 
017278 	130 	113 	156 	156 
017279 	130 	113 	156 	156 
017280 	130 	113 	156 	156 
017281 	130 	113 	156 	156 
017282 	130 	113 	156 	156 
017283 	130 	113 	156 	156 
017284 	130 	113 	156 	156 
017285 	130 	113 	156 	156 
017286 	130 	113 	156 	156 
017287 	130 	113 	156 	156 
017288 	130 	113 	156 	156 
017289 	151 	123 	130 	130 
017290 	151 	123 	130 	130 
017291 	151 	109 	130 	130 
017292 	151 	109 	130 	130 
017293 	151 	109 	130 	130 
017294 	151 	109 	130 	130 
