Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	6.283

FRAME 	X 	Y 	W 	H 
014288 	165 	109 	130 	130 
014289 	165 	109 	130 	130 
014290 	165 	109 	130 	130 
014291 	165 	109 	130 	130 
014292 	165 	109 	130 	130 
014293 	165 	109 	130 	130 
014294 	165 	109 	130 	130 
014295 	165 	109 	130 	130 
014296 	165 	109 	130 	130 
014297 	165 	109 	130 	130 
014298 	165 	109 	130 	130 
014299 	165 	109 	130 	130 
014300 	165 	109 	130 	130 
014301 	165 	109 	130 	130 
014302 	165 	109 	130 	130 
014303 	165 	109 	130 	130 
014304 	165 	109 	130 	130 
014305 	165 	109 	130 	130 
014306 	165 	109 	130 	130 
014307 	165 	109 	130 	130 
014308 	165 	109 	130 	130 
014309 	151 	109 	130 	130 
014310 	151 	109 	130 	130 
014311 	130 	96 	156 	156 
014312 	130 	96 	156 	156 
014313 	130 	96 	156 	156 
014314 	130 	96 	156 	156 
014315 	130 	96 	156 	156 
014316 	130 	96 	156 	156 
014317 	130 	96 	156 	156 
014318 	130 	96 	156 	156 
014319 	130 	96 	156 	156 
014320 	151 	123 	130 	130 
014321 	151 	109 	130 	130 
014322 	151 	109 	130 	130 
014323 	165 	109 	130 	130 
014324 	165 	109 	130 	130 
014325 	165 	109 	130 	130 
014326 	165 	109 	130 	130 
014327 	165 	109 	130 	130 
014328 	165 	109 	130 	130 
014329 	165 	109 	130 	130 
014330 	165 	109 	130 	130 
014331 	151 	109 	130 	130 
014332 	151 	109 	130 	130 
014333 	151 	109 	130 	130 
014334 	151 	109 	130 	130 
014335 	151 	109 	130 	130 
014336 	165 	109 	130 	130 
014337 	165 	109 	130 	130 
014338 	165 	109 	130 	130 
014339 	165 	109 	130 	130 
014340 	165 	109 	130 	130 
014341 	165 	109 	130 	130 
014342 	165 	109 	130 	130 
014343 	165 	109 	130 	130 
014344 	165 	109 	130 	130 
014345 	151 	109 	130 	130 
014346 	151 	109 	130 	130 
014347 	151 	109 	130 	130 
014348 	151 	109 	130 	130 
014349 	151 	109 	130 	130 
014350 	165 	109 	130 	130 
014351 	180 	109 	130 	130 
014352 	180 	109 	130 	130 
014353 	180 	109 	130 	130 
014354 	194 	109 	130 	130 
014355 	194 	109 	130 	130 
014356 	194 	109 	130 	130 
