Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.547
ASD Conf  : 	6.756

FRAME 	X 	Y 	W 	H 
006970 	194 	94 	130 	130 
006971 	194 	94 	130 	130 
006972 	194 	94 	130 	130 
006973 	194 	94 	130 	130 
006974 	194 	94 	130 	130 
006975 	194 	94 	130 	130 
006976 	194 	94 	130 	130 
006977 	194 	94 	130 	130 
006978 	194 	94 	130 	130 
006979 	181 	79 	156 	156 
006980 	194 	94 	130 	130 
006981 	194 	94 	130 	130 
006982 	194 	94 	130 	130 
006983 	164 	79 	156 	156 
006984 	164 	79 	156 	156 
006985 	164 	79 	156 	156 
006986 	164 	79 	156 	156 
006987 	180 	109 	130 	130 
006988 	164 	96 	156 	156 
006989 	164 	96 	156 	156 
006990 	164 	96 	156 	156 
006991 	164 	96 	156 	156 
006992 	164 	96 	156 	156 
006993 	164 	96 	156 	156 
006994 	164 	96 	156 	156 
006995 	164 	96 	156 	156 
006996 	180 	94 	130 	130 
006997 	180 	94 	130 	130 
006998 	180 	94 	130 	130 
006999 	180 	94 	130 	130 
007000 	180 	94 	130 	130 
007001 	164 	79 	156 	156 
007002 	164 	79 	156 	156 
007003 	164 	79 	156 	156 
007004 	164 	79 	156 	156 
007005 	164 	79 	156 	156 
007006 	194 	94 	130 	130 
007007 	194 	94 	130 	130 
007008 	194 	94 	130 	130 
007009 	194 	94 	130 	130 
007010 	194 	94 	130 	130 
007011 	194 	94 	130 	130 
007012 	194 	94 	130 	130 
007013 	164 	79 	156 	156 
007014 	164 	79 	156 	156 
007015 	194 	109 	130 	130 
007016 	194 	109 	130 	130 
007017 	194 	109 	130 	130 
007018 	194 	109 	130 	130 
007019 	194 	109 	130 	130 
007020 	194 	109 	130 	130 
007021 	194 	109 	130 	130 
007022 	194 	109 	130 	130 
007023 	194 	109 	130 	130 
007024 	194 	109 	130 	130 
007025 	194 	109 	130 	130 
007026 	194 	109 	130 	130 
007027 	194 	109 	130 	130 
007028 	194 	109 	130 	130 
007029 	194 	109 	130 	130 
007030 	194 	109 	130 	130 
007031 	194 	109 	130 	130 
007032 	194 	109 	130 	130 
007033 	194 	109 	130 	130 
007034 	194 	109 	130 	130 
007035 	194 	109 	130 	130 
007036 	194 	109 	130 	130 
007037 	194 	109 	130 	130 
007038 	194 	109 	130 	130 
007039 	194 	109 	130 	130 
007040 	194 	109 	130 	130 
007041 	194 	109 	130 	130 
007042 	194 	109 	130 	130 
007043 	194 	109 	130 	130 
007044 	194 	109 	130 	130 
007045 	194 	109 	130 	130 
007046 	181 	79 	156 	156 
007047 	181 	79 	156 	156 
007048 	181 	79 	156 	156 
007049 	181 	96 	156 	156 
007050 	181 	96 	156 	156 
007051 	181 	96 	156 	156 
007052 	199 	96 	155 	156 
007053 	199 	96 	155 	156 
007054 	199 	96 	155 	156 
007055 	199 	96 	155 	156 
007056 	199 	96 	155 	156 
007057 	223 	109 	130 	130 
007058 	216 	96 	156 	156 
007059 	216 	96 	156 	156 
007060 	216 	96 	156 	156 
007061 	216 	96 	156 	156 
007062 	216 	96 	156 	156 
007063 	223 	109 	130 	130 
007064 	199 	96 	155 	156 
007065 	208 	123 	130 	130 
007066 	208 	109 	130 	130 
007067 	208 	109 	130 	130 
007068 	181 	96 	156 	156 
007069 	181 	96 	156 	156 
007070 	181 	96 	156 	156 
007071 	181 	96 	156 	156 
007072 	181 	96 	156 	156 
007073 	181 	113 	156 	156 
007074 	164 	96 	156 	156 
007075 	164 	96 	156 	156 
