Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	20.193
ASD Conf  : 	5.523

FRAME 	X 	Y 	W 	H 
001770 	181 	79 	156 	156 
001771 	181 	79 	156 	156 
001772 	181 	79 	156 	156 
001773 	181 	79 	156 	156 
001774 	181 	79 	156 	156 
001775 	181 	79 	156 	156 
001776 	181 	79 	156 	156 
001777 	181 	79 	156 	156 
001778 	181 	79 	156 	156 
001779 	181 	79 	156 	156 
001780 	181 	79 	156 	156 
001781 	181 	79 	156 	156 
001782 	181 	79 	156 	156 
001783 	194 	94 	130 	130 
001784 	180 	109 	130 	130 
001785 	180 	109 	130 	130 
001786 	180 	109 	130 	130 
001787 	180 	109 	130 	130 
001788 	180 	109 	130 	130 
001789 	194 	109 	130 	130 
001790 	194 	109 	130 	130 
001791 	194 	109 	130 	130 
001792 	194 	109 	130 	130 
001793 	181 	79 	156 	156 
001794 	181 	79 	156 	156 
001795 	181 	79 	156 	156 
001796 	181 	79 	156 	156 
001797 	181 	96 	156 	156 
001798 	181 	96 	156 	156 
001799 	181 	79 	156 	156 
001800 	181 	79 	156 	156 
001801 	181 	79 	156 	156 
001802 	181 	79 	156 	156 
001803 	181 	79 	156 	156 
001804 	181 	79 	156 	156 
001805 	181 	79 	156 	156 
001806 	181 	79 	156 	156 
001807 	181 	79 	156 	156 
001808 	181 	79 	156 	156 
001809 	181 	96 	156 	156 
001810 	181 	79 	156 	156 
001811 	181 	79 	156 	156 
001812 	181 	79 	156 	156 
001813 	181 	79 	156 	156 
001814 	181 	79 	156 	156 
001815 	181 	79 	156 	156 
001816 	181 	79 	156 	156 
001817 	181 	79 	156 	156 
001818 	194 	94 	130 	130 
001819 	181 	79 	156 	156 
001820 	194 	94 	130 	130 
001821 	194 	94 	130 	130 
001822 	194 	109 	130 	130 
001823 	181 	96 	156 	156 
001824 	194 	109 	130 	130 
001825 	181 	79 	156 	156 
001826 	194 	94 	130 	130 
001827 	180 	94 	130 	130 
001828 	180 	94 	130 	130 
001829 	180 	94 	130 	130 
001830 	180 	94 	130 	130 
001831 	180 	94 	130 	130 
001832 	180 	94 	130 	130 
001833 	164 	79 	156 	156 
001834 	164 	79 	156 	156 
001835 	164 	79 	156 	156 
001836 	180 	94 	130 	130 
001837 	180 	94 	130 	130 
001838 	180 	94 	130 	130 
001839 	180 	94 	130 	130 
001840 	180 	94 	130 	130 
001841 	180 	94 	130 	130 
001842 	180 	94 	130 	130 
001843 	180 	94 	130 	130 
001844 	180 	94 	130 	130 
001845 	180 	94 	130 	130 
001846 	180 	94 	130 	130 
001847 	180 	94 	130 	130 
001848 	180 	94 	130 	130 
001849 	180 	94 	130 	130 
001850 	180 	94 	130 	130 
001851 	180 	94 	130 	130 
001852 	180 	94 	130 	130 
001853 	180 	94 	130 	130 
001854 	180 	94 	130 	130 
001855 	180 	94 	130 	130 
001856 	180 	94 	130 	130 
001857 	180 	94 	130 	130 
001858 	180 	94 	130 	130 
001859 	180 	94 	130 	130 
001860 	180 	94 	130 	130 
001861 	180 	94 	130 	130 
001862 	180 	94 	130 	130 
001863 	181 	96 	156 	156 
001864 	181 	96 	156 	156 
001865 	181 	96 	156 	156 
001866 	181 	79 	156 	156 
001867 	181 	96 	156 	156 
001868 	181 	96 	156 	156 
001869 	181 	96 	156 	156 
001870 	181 	96 	156 	156 
001871 	181 	96 	156 	156 
001872 	181 	96 	156 	156 
001873 	181 	96 	156 	156 
001874 	181 	96 	156 	156 
001875 	194 	94 	130 	130 
001876 	194 	94 	130 	130 
