Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
003103 	194 	109 	130 	130 
003104 	194 	109 	130 	130 
003105 	194 	109 	130 	130 
003106 	194 	109 	130 	130 
003107 	194 	94 	130 	130 
003108 	194 	94 	130 	130 
003109 	194 	94 	130 	130 
003110 	194 	94 	130 	130 
003111 	194 	109 	130 	130 
003112 	194 	109 	130 	130 
003113 	194 	109 	130 	130 
003114 	194 	109 	130 	130 
003115 	194 	109 	130 	130 
003116 	194 	109 	130 	130 
003117 	194 	94 	130 	130 
003118 	208 	94 	130 	130 
003119 	208 	94 	130 	130 
003120 	208 	94 	130 	130 
003121 	208 	94 	130 	130 
003122 	208 	94 	130 	130 
003123 	208 	109 	130 	130 
003124 	194 	109 	130 	130 
003125 	194 	109 	130 	130 
003126 	194 	109 	130 	130 
003127 	194 	109 	130 	130 
003128 	194 	109 	130 	130 
003129 	194 	109 	130 	130 
003130 	208 	109 	130 	130 
003131 	208 	109 	130 	130 
003132 	208 	109 	130 	130 
003133 	208 	109 	130 	130 
003134 	208 	109 	130 	130 
003135 	208 	109 	130 	130 
003136 	208 	109 	130 	130 
003137 	208 	109 	130 	130 
003138 	208 	109 	130 	130 
003139 	208 	109 	130 	130 
003140 	208 	109 	130 	130 
003141 	208 	109 	130 	130 
003142 	208 	109 	130 	130 
003143 	208 	109 	130 	130 
003144 	208 	109 	130 	130 
003145 	208 	109 	130 	130 
003146 	208 	109 	130 	130 
003147 	208 	109 	130 	130 
003148 	208 	109 	130 	130 
003149 	208 	109 	130 	130 
003150 	208 	109 	130 	130 
003151 	208 	109 	130 	130 
003152 	208 	109 	130 	130 
003153 	208 	109 	130 	130 
003154 	208 	109 	130 	130 
003155 	208 	109 	130 	130 
003156 	208 	109 	130 	130 
003157 	208 	109 	130 	130 
003158 	208 	109 	130 	130 
003159 	208 	109 	130 	130 
003160 	208 	109 	130 	130 
003161 	194 	109 	130 	130 
003162 	194 	109 	130 	130 
003163 	194 	109 	130 	130 
003164 	194 	109 	130 	130 
003165 	194 	109 	130 	130 
