Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.042
ASD Conf  : 	6.415

FRAME 	X 	Y 	W 	H 
012326 	164 	96 	156 	156 
012327 	164 	96 	156 	156 
012328 	164 	96 	156 	156 
012329 	164 	96 	156 	156 
012330 	164 	96 	156 	156 
012331 	164 	96 	156 	156 
012332 	164 	96 	156 	156 
012333 	164 	96 	156 	156 
012334 	164 	96 	156 	156 
012335 	164 	96 	156 	156 
012336 	164 	96 	156 	156 
012337 	164 	96 	156 	156 
012338 	164 	96 	156 	156 
012339 	164 	96 	156 	156 
012340 	180 	109 	130 	130 
012341 	164 	96 	156 	156 
012342 	180 	109 	130 	130 
012343 	164 	96 	156 	156 
012344 	180 	109 	130 	130 
012345 	180 	109 	130 	130 
012346 	180 	109 	130 	130 
012347 	180 	109 	130 	130 
012348 	180 	109 	130 	130 
012349 	180 	109 	130 	130 
012350 	180 	109 	130 	130 
012351 	180 	109 	130 	130 
012352 	180 	109 	130 	130 
012353 	180 	109 	130 	130 
012354 	180 	109 	130 	130 
012355 	180 	109 	130 	130 
012356 	180 	109 	130 	130 
012357 	180 	109 	130 	130 
012358 	180 	109 	130 	130 
012359 	180 	109 	130 	130 
012360 	180 	109 	130 	130 
012361 	180 	109 	130 	130 
012362 	180 	109 	130 	130 
012363 	180 	109 	130 	130 
012364 	180 	109 	130 	130 
012365 	180 	109 	130 	130 
012366 	180 	109 	130 	130 
012367 	180 	109 	130 	130 
012368 	180 	109 	130 	130 
012369 	180 	109 	130 	130 
012370 	180 	109 	130 	130 
012371 	180 	109 	130 	130 
012372 	180 	109 	130 	130 
012373 	180 	109 	130 	130 
012374 	180 	109 	130 	130 
012375 	180 	109 	130 	130 
012376 	180 	109 	130 	130 
012377 	180 	109 	130 	130 
012378 	180 	109 	130 	130 
012379 	180 	109 	130 	130 
012380 	180 	109 	130 	130 
012381 	180 	109 	130 	130 
012382 	180 	109 	130 	130 
012383 	180 	109 	130 	130 
012384 	180 	109 	130 	130 
012385 	180 	109 	130 	130 
012386 	180 	109 	130 	130 
012387 	180 	109 	130 	130 
012388 	180 	109 	130 	130 
012389 	164 	96 	156 	156 
012390 	164 	96 	156 	156 
012391 	180 	109 	130 	130 
012392 	180 	109 	130 	130 
012393 	180 	109 	130 	130 
012394 	180 	109 	130 	130 
012395 	180 	109 	130 	130 
012396 	180 	109 	130 	130 
012397 	180 	109 	130 	130 
012398 	180 	109 	130 	130 
012399 	180 	109 	130 	130 
012400 	180 	109 	130 	130 
012401 	180 	109 	130 	130 
012402 	180 	109 	130 	130 
012403 	180 	109 	130 	130 
012404 	164 	96 	156 	156 
012405 	164 	96 	156 	156 
012406 	164 	96 	156 	156 
012407 	164 	96 	156 	156 
012408 	164 	96 	156 	156 
012409 	164 	96 	156 	156 
012410 	164 	96 	156 	156 
012411 	164 	96 	156 	156 
012412 	180 	109 	130 	130 
012413 	180 	109 	130 	130 
012414 	164 	96 	156 	156 
012415 	164 	96 	156 	156 
012416 	164 	96 	156 	156 
012417 	164 	96 	156 	156 
012418 	164 	96 	156 	156 
012419 	164 	96 	156 	156 
012420 	180 	109 	130 	130 
012421 	180 	109 	130 	130 
012422 	180 	109 	130 	130 
012423 	164 	96 	156 	156 
012424 	164 	96 	156 	156 
012425 	164 	96 	156 	156 
012426 	180 	109 	130 	130 
012427 	164 	96 	156 	156 
012428 	164 	96 	156 	156 
012429 	164 	96 	156 	156 
012430 	164 	96 	156 	156 
012431 	164 	96 	156 	156 
012432 	164 	96 	156 	156 
012433 	164 	96 	156 	156 
012434 	164 	96 	156 	156 
012435 	180 	109 	130 	130 
012436 	180 	109 	130 	130 
012437 	180 	109 	130 	130 
012438 	180 	109 	130 	130 
012439 	180 	109 	130 	130 
012440 	180 	109 	130 	130 
012441 	180 	109 	130 	130 
012442 	180 	109 	130 	130 
012443 	164 	96 	156 	156 
012444 	164 	96 	156 	156 
012445 	180 	109 	130 	130 
012446 	180 	109 	130 	130 
012447 	180 	109 	130 	130 
012448 	180 	109 	130 	130 
012449 	180 	109 	130 	130 
012450 	180 	109 	130 	130 
012451 	180 	109 	130 	130 
012452 	180 	109 	130 	130 
012453 	180 	109 	130 	130 
012454 	180 	109 	130 	130 
012455 	180 	109 	130 	130 
012456 	180 	109 	130 	130 
012457 	180 	109 	130 	130 
012458 	180 	109 	130 	130 
012459 	180 	109 	130 	130 
012460 	180 	109 	130 	130 
012461 	180 	109 	130 	130 
012462 	180 	109 	130 	130 
012463 	180 	109 	130 	130 
012464 	180 	109 	130 	130 
012465 	180 	109 	130 	130 
012466 	180 	109 	130 	130 
012467 	180 	109 	130 	130 
012468 	180 	109 	130 	130 
012469 	180 	109 	130 	130 
012470 	180 	109 	130 	130 
012471 	180 	109 	130 	130 
012472 	180 	109 	130 	130 
012473 	180 	109 	130 	130 
012474 	180 	109 	130 	130 
012475 	180 	109 	130 	130 
012476 	180 	109 	130 	130 
012477 	180 	109 	130 	130 
012478 	180 	109 	130 	130 
012479 	180 	109 	130 	130 
012480 	180 	109 	130 	130 
012481 	180 	109 	130 	130 
012482 	180 	109 	130 	130 
012483 	180 	109 	130 	130 
012484 	180 	109 	130 	130 
012485 	180 	109 	130 	130 
012486 	180 	109 	130 	130 
012487 	180 	109 	130 	130 
012488 	180 	109 	130 	130 
012489 	180 	109 	130 	130 
012490 	180 	109 	130 	130 
012491 	180 	109 	130 	130 
012492 	180 	109 	130 	130 
012493 	180 	109 	130 	130 
012494 	180 	94 	130 	130 
012495 	180 	94 	130 	130 
012496 	180 	94 	130 	130 
012497 	180 	94 	130 	130 
012498 	180 	94 	130 	130 
012499 	180 	94 	130 	130 
012500 	180 	109 	130 	130 
012501 	180 	109 	130 	130 
012502 	180 	109 	130 	130 
012503 	180 	123 	130 	130 
012504 	180 	123 	130 	130 
012505 	180 	123 	130 	130 
012506 	180 	123 	130 	130 
012507 	180 	123 	130 	130 
012508 	180 	123 	130 	130 
012509 	180 	123 	130 	130 
012510 	180 	123 	130 	130 
012511 	180 	123 	130 	130 
012512 	180 	123 	130 	130 
012513 	164 	96 	156 	156 
012514 	180 	109 	130 	130 
012515 	180 	109 	130 	130 
012516 	180 	109 	130 	130 
012517 	180 	109 	130 	130 
012518 	180 	109 	130 	130 
012519 	180 	109 	130 	130 
