Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	17.902
ASD Conf  : 	5.848

FRAME 	X 	Y 	W 	H 
014065 	194 	109 	130 	130 
014066 	194 	109 	130 	130 
014067 	194 	109 	130 	130 
014068 	194 	109 	130 	130 
014069 	194 	109 	130 	130 
014070 	181 	96 	156 	156 
014071 	181 	96 	156 	156 
014072 	181 	96 	156 	156 
014073 	181 	96 	156 	156 
014074 	181 	96 	156 	156 
014075 	181 	96 	156 	156 
014076 	181 	96 	156 	156 
014077 	181 	96 	156 	156 
014078 	181 	96 	156 	156 
014079 	181 	96 	156 	156 
014080 	181 	96 	156 	156 
014081 	181 	96 	156 	156 
014082 	181 	96 	156 	156 
014083 	181 	96 	156 	156 
014084 	181 	96 	156 	156 
014085 	181 	96 	156 	156 
014086 	181 	96 	156 	156 
014087 	181 	96 	156 	156 
014088 	181 	96 	156 	156 
014089 	194 	109 	130 	130 
014090 	194 	109 	130 	130 
014091 	194 	109 	130 	130 
014092 	194 	109 	130 	130 
014093 	194 	109 	130 	130 
014094 	194 	109 	130 	130 
014095 	181 	96 	156 	156 
014096 	181 	96 	156 	156 
014097 	181 	96 	156 	156 
014098 	181 	96 	156 	156 
014099 	181 	96 	156 	156 
014100 	181 	96 	156 	156 
014101 	181 	96 	156 	156 
014102 	181 	96 	156 	156 
014103 	181 	96 	156 	156 
014104 	164 	96 	156 	156 
014105 	180 	123 	130 	130 
014106 	180 	123 	130 	130 
014107 	180 	123 	130 	130 
014108 	180 	123 	130 	130 
014109 	164 	96 	156 	156 
014110 	164 	96 	156 	156 
014111 	164 	96 	156 	156 
014112 	180 	123 	130 	130 
014113 	164 	96 	156 	156 
014114 	164 	96 	156 	156 
014115 	164 	96 	156 	156 
014116 	180 	123 	130 	130 
014117 	164 	96 	156 	156 
014118 	164 	96 	156 	156 
014119 	164 	96 	156 	156 
014120 	164 	96 	156 	156 
014121 	164 	96 	156 	156 
014122 	164 	96 	156 	156 
014123 	164 	96 	156 	156 
014124 	164 	96 	156 	156 
014125 	164 	96 	156 	156 
014126 	180 	123 	130 	130 
014127 	180 	123 	130 	130 
014128 	180 	123 	130 	130 
014129 	164 	96 	156 	156 
014130 	180 	123 	130 	130 
014131 	180 	123 	130 	130 
014132 	164 	96 	156 	156 
014133 	164 	96 	156 	156 
014134 	164 	96 	156 	156 
014135 	164 	96 	156 	156 
014136 	164 	113 	156 	156 
014137 	165 	123 	130 	130 
014138 	165 	123 	130 	130 
014139 	165 	123 	130 	130 
014140 	165 	137 	130 	130 
014141 	151 	137 	130 	130 
014142 	151 	137 	130 	130 
014143 	151 	152 	130 	130 
014144 	151 	137 	130 	130 
014145 	151 	137 	130 	130 
014146 	151 	137 	130 	130 
014147 	151 	123 	130 	130 
014148 	151 	123 	130 	130 
014149 	151 	123 	130 	130 
014150 	151 	123 	130 	130 
014151 	151 	123 	130 	130 
014152 	151 	123 	130 	130 
014153 	151 	123 	130 	130 
014154 	151 	123 	130 	130 
014155 	151 	123 	130 	130 
014156 	151 	123 	130 	130 
014157 	165 	123 	130 	130 
014158 	165 	123 	130 	130 
014159 	165 	123 	130 	130 
