Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	17.201
ASD Conf  : 	6.522

FRAME 	X 	Y 	W 	H 
007853 	194 	109 	130 	130 
007854 	194 	109 	130 	130 
007855 	194 	109 	130 	130 
007856 	194 	109 	130 	130 
007857 	194 	109 	130 	130 
007858 	194 	109 	130 	130 
007859 	194 	109 	130 	130 
007860 	180 	109 	130 	130 
007861 	180 	109 	130 	130 
007862 	180 	109 	130 	130 
007863 	180 	109 	130 	130 
007864 	180 	109 	130 	130 
007865 	180 	109 	130 	130 
007866 	180 	109 	130 	130 
007867 	180 	109 	130 	130 
007868 	180 	109 	130 	130 
007869 	180 	109 	130 	130 
007870 	164 	96 	156 	156 
007871 	164 	96 	156 	156 
007872 	164 	96 	156 	156 
007873 	180 	109 	130 	130 
007874 	180 	109 	130 	130 
007875 	164 	96 	156 	156 
007876 	180 	109 	130 	130 
007877 	164 	96 	156 	156 
007878 	180 	109 	130 	130 
007879 	164 	96 	156 	156 
007880 	164 	96 	156 	156 
007881 	164 	96 	156 	156 
007882 	164 	96 	156 	156 
007883 	164 	96 	156 	156 
007884 	164 	96 	156 	156 
007885 	164 	96 	156 	156 
007886 	164 	96 	156 	156 
007887 	164 	96 	156 	156 
007888 	164 	96 	156 	156 
007889 	165 	109 	130 	130 
007890 	165 	109 	130 	130 
007891 	165 	109 	130 	130 
007892 	165 	109 	130 	130 
007893 	165 	109 	130 	130 
007894 	165 	109 	130 	130 
007895 	165 	109 	130 	130 
007896 	165 	109 	130 	130 
007897 	165 	109 	130 	130 
007898 	165 	109 	130 	130 
007899 	165 	109 	130 	130 
007900 	165 	109 	130 	130 
007901 	165 	109 	130 	130 
007902 	165 	109 	130 	130 
007903 	165 	109 	130 	130 
007904 	165 	109 	130 	130 
007905 	165 	109 	130 	130 
007906 	165 	109 	130 	130 
007907 	165 	109 	130 	130 
007908 	165 	109 	130 	130 
007909 	165 	109 	130 	130 
007910 	165 	109 	130 	130 
007911 	165 	109 	130 	130 
007912 	165 	109 	130 	130 
007913 	164 	96 	156 	156 
007914 	164 	96 	156 	156 
007915 	164 	96 	156 	156 
007916 	180 	109 	130 	130 
007917 	164 	96 	156 	156 
007918 	164 	96 	156 	156 
007919 	164 	96 	156 	156 
007920 	164 	96 	156 	156 
007921 	164 	96 	156 	156 
007922 	164 	96 	156 	156 
007923 	164 	96 	156 	156 
007924 	164 	96 	156 	156 
007925 	180 	94 	130 	130 
007926 	180 	94 	130 	130 
007927 	180 	94 	130 	130 
007928 	180 	94 	130 	130 
007929 	180 	94 	130 	130 
007930 	180 	94 	130 	130 
007931 	180 	94 	130 	130 
007932 	180 	94 	130 	130 
007933 	180 	94 	130 	130 
007934 	180 	94 	130 	130 
007935 	180 	94 	130 	130 
007936 	180 	94 	130 	130 
007937 	180 	94 	130 	130 
007938 	180 	94 	130 	130 
007939 	180 	94 	130 	130 
007940 	180 	94 	130 	130 
007941 	180 	94 	130 	130 
007942 	164 	79 	156 	156 
007943 	180 	80 	130 	130 
007944 	180 	94 	130 	130 
007945 	180 	94 	130 	130 
007946 	180 	94 	130 	130 
007947 	164 	96 	156 	156 
007948 	180 	109 	130 	130 
007949 	194 	109 	130 	130 
007950 	194 	109 	130 	130 
007951 	194 	109 	130 	130 
007952 	194 	109 	130 	130 
007953 	194 	94 	130 	130 
007954 	194 	94 	130 	130 
007955 	181 	96 	156 	156 
007956 	181 	96 	156 	156 
007957 	181 	96 	156 	156 
007958 	194 	94 	130 	130 
007959 	194 	94 	130 	130 
007960 	180 	94 	130 	130 
007961 	180 	94 	130 	130 
007962 	180 	94 	130 	130 
007963 	180 	94 	130 	130 
007964 	180 	94 	130 	130 
007965 	180 	94 	130 	130 
007966 	165 	94 	130 	130 
007967 	165 	94 	130 	130 
007968 	165 	94 	130 	130 
007969 	165 	94 	130 	130 
007970 	165 	94 	130 	130 
007971 	165 	94 	130 	130 
007972 	165 	94 	130 	130 
007973 	164 	96 	156 	156 
007974 	180 	109 	130 	130 
007975 	180 	109 	130 	130 
007976 	180 	109 	130 	130 
007977 	194 	109 	130 	130 
007978 	194 	109 	130 	130 
007979 	181 	96 	156 	156 
007980 	194 	109 	130 	130 
007981 	194 	109 	130 	130 
007982 	194 	109 	130 	130 
007983 	208 	109 	130 	130 
007984 	208 	109 	130 	130 
007985 	208 	94 	130 	130 
007986 	208 	94 	130 	130 
007987 	199 	79 	155 	156 
007988 	208 	94 	130 	130 
007989 	208 	94 	130 	130 
007990 	208 	94 	130 	130 
007991 	208 	94 	130 	130 
007992 	208 	94 	130 	130 
007993 	208 	94 	130 	130 
007994 	208 	94 	130 	130 
007995 	208 	94 	130 	130 
007996 	208 	94 	130 	130 
007997 	181 	79 	156 	156 
007998 	181 	79 	156 	156 
