Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.547
ASD Conf  : 	5.915

FRAME 	X 	Y 	W 	H 
007166 	147 	96 	156 	156 
007167 	147 	96 	156 	156 
007168 	147 	96 	156 	156 
007169 	147 	96 	156 	156 
007170 	151 	109 	130 	130 
007171 	151 	109 	130 	130 
007172 	151 	109 	130 	130 
007173 	151 	109 	130 	130 
007174 	151 	109 	130 	130 
007175 	151 	109 	130 	130 
007176 	151 	109 	130 	130 
007177 	151 	109 	130 	130 
007178 	151 	109 	130 	130 
007179 	151 	109 	130 	130 
007180 	151 	109 	130 	130 
007181 	151 	109 	130 	130 
007182 	151 	109 	130 	130 
007183 	165 	94 	130 	130 
007184 	165 	94 	130 	130 
007185 	165 	94 	130 	130 
007186 	180 	94 	130 	130 
007187 	180 	94 	130 	130 
007188 	194 	94 	130 	130 
007189 	194 	94 	130 	130 
007190 	208 	94 	130 	130 
007191 	208 	94 	130 	130 
007192 	208 	94 	130 	130 
007193 	208 	94 	130 	130 
007194 	208 	94 	130 	130 
007195 	194 	94 	130 	130 
007196 	194 	94 	130 	130 
007197 	194 	94 	130 	130 
007198 	180 	94 	130 	130 
007199 	164 	79 	156 	156 
007200 	164 	79 	156 	156 
007201 	164 	79 	156 	156 
007202 	164 	79 	156 	156 
007203 	164 	79 	156 	156 
007204 	164 	79 	156 	156 
007205 	164 	79 	156 	156 
007206 	165 	94 	130 	130 
007207 	164 	96 	156 	156 
007208 	164 	96 	156 	156 
007209 	180 	94 	130 	130 
007210 	180 	94 	130 	130 
007211 	194 	94 	130 	130 
007212 	194 	94 	130 	130 
007213 	208 	94 	130 	130 
007214 	208 	94 	130 	130 
007215 	208 	94 	130 	130 
007216 	208 	94 	130 	130 
007217 	223 	94 	130 	130 
007218 	223 	94 	130 	130 
007219 	223 	94 	130 	130 
007220 	223 	80 	130 	130 
007221 	237 	94 	130 	130 
007222 	223 	94 	130 	130 
007223 	223 	94 	130 	130 
007224 	223 	94 	130 	130 
007225 	223 	94 	130 	130 
007226 	223 	94 	130 	130 
007227 	223 	94 	130 	130 
007228 	223 	94 	130 	130 
007229 	223 	94 	130 	130 
007230 	223 	94 	130 	130 
007231 	199 	79 	155 	156 
007232 	208 	94 	130 	130 
007233 	208 	94 	130 	130 
007234 	208 	94 	130 	130 
007235 	208 	94 	130 	130 
007236 	208 	94 	130 	130 
007237 	208 	94 	130 	130 
007238 	208 	94 	130 	130 
007239 	208 	94 	130 	130 
007240 	208 	94 	130 	130 
007241 	208 	94 	130 	130 
007242 	208 	94 	130 	130 
007243 	208 	94 	130 	130 
007244 	208 	94 	130 	130 
007245 	208 	94 	130 	130 
007246 	208 	94 	130 	130 
007247 	199 	79 	155 	156 
007248 	199 	79 	155 	156 
007249 	199 	79 	155 	156 
007250 	199 	79 	155 	156 
007251 	199 	79 	155 	156 
007252 	199 	79 	155 	156 
007253 	199 	79 	155 	156 
007254 	199 	79 	155 	156 
007255 	199 	79 	155 	156 
007256 	199 	79 	155 	156 
007257 	199 	79 	155 	156 
007258 	208 	94 	130 	130 
007259 	208 	94 	130 	130 
007260 	208 	94 	130 	130 
007261 	208 	94 	130 	130 
007262 	208 	94 	130 	130 
007263 	199 	79 	155 	156 
007264 	208 	94 	130 	130 
007265 	208 	94 	130 	130 
007266 	208 	94 	130 	130 
007267 	208 	94 	130 	130 
007268 	208 	94 	130 	130 
007269 	208 	109 	130 	130 
007270 	208 	109 	130 	130 
007271 	208 	109 	130 	130 
007272 	208 	109 	130 	130 
007273 	208 	109 	130 	130 
007274 	208 	109 	130 	130 
007275 	194 	109 	130 	130 
007276 	194 	109 	130 	130 
007277 	194 	109 	130 	130 
007278 	194 	109 	130 	130 
007279 	194 	109 	130 	130 
007280 	181 	79 	156 	156 
007281 	181 	79 	156 	156 
007282 	181 	96 	156 	156 
007283 	181 	96 	156 	156 
007284 	181 	96 	156 	156 
007285 	181 	96 	156 	156 
007286 	181 	96 	156 	156 
007287 	181 	79 	156 	156 
007288 	181 	79 	156 	156 
007289 	181 	79 	156 	156 
007290 	181 	79 	156 	156 
007291 	208 	109 	130 	130 
007292 	208 	109 	130 	130 
007293 	208 	109 	130 	130 
007294 	208 	109 	130 	130 
007295 	199 	96 	155 	156 
007296 	208 	109 	130 	130 
007297 	208 	109 	130 	130 
007298 	208 	109 	130 	130 
007299 	199 	96 	155 	156 
007300 	199 	96 	155 	156 
007301 	199 	96 	155 	156 
007302 	223 	109 	130 	130 
