Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	19.243
ASD Conf  : 	5.926

FRAME 	X 	Y 	W 	H 
002858 	181 	96 	156 	156 
002859 	181 	96 	156 	156 
002860 	181 	96 	156 	156 
002861 	181 	96 	156 	156 
002862 	181 	96 	156 	156 
002863 	181 	96 	156 	156 
002864 	194 	94 	130 	130 
002865 	181 	96 	156 	156 
002866 	194 	109 	130 	130 
002867 	181 	79 	156 	156 
002868 	208 	94 	130 	130 
002869 	208 	94 	130 	130 
002870 	199 	79 	155 	156 
002871 	199 	79 	155 	156 
002872 	199 	79 	155 	156 
002873 	199 	79 	155 	156 
002874 	199 	79 	155 	156 
002875 	199 	79 	155 	156 
002876 	199 	79 	155 	156 
002877 	199 	79 	155 	156 
002878 	199 	79 	155 	156 
002879 	199 	79 	155 	156 
002880 	208 	109 	130 	130 
002881 	208 	109 	130 	130 
002882 	181 	79 	156 	156 
002883 	181 	79 	156 	156 
002884 	181 	79 	156 	156 
002885 	181 	79 	156 	156 
002886 	181 	79 	156 	156 
002887 	181 	79 	156 	156 
002888 	181 	79 	156 	156 
002889 	181 	79 	156 	156 
002890 	181 	79 	156 	156 
002891 	181 	79 	156 	156 
002892 	181 	79 	156 	156 
002893 	181 	79 	156 	156 
002894 	181 	79 	156 	156 
002895 	181 	79 	156 	156 
002896 	181 	79 	156 	156 
002897 	181 	79 	156 	156 
002898 	181 	79 	156 	156 
002899 	181 	79 	156 	156 
002900 	181 	79 	156 	156 
002901 	181 	79 	156 	156 
002902 	208 	94 	130 	130 
002903 	181 	79 	156 	156 
002904 	181 	79 	156 	156 
002905 	181 	79 	156 	156 
002906 	181 	79 	156 	156 
002907 	181 	79 	156 	156 
002908 	181 	79 	156 	156 
002909 	181 	79 	156 	156 
002910 	181 	79 	156 	156 
002911 	181 	79 	156 	156 
002912 	181 	79 	156 	156 
002913 	181 	79 	156 	156 
002914 	181 	79 	156 	156 
002915 	181 	79 	156 	156 
002916 	181 	79 	156 	156 
002917 	181 	79 	156 	156 
002918 	181 	79 	156 	156 
002919 	181 	79 	156 	156 
002920 	181 	79 	156 	156 
002921 	181 	79 	156 	156 
002922 	181 	79 	156 	156 
002923 	181 	79 	156 	156 
002924 	181 	79 	156 	156 
002925 	181 	79 	156 	156 
002926 	181 	79 	156 	156 
002927 	181 	79 	156 	156 
002928 	194 	109 	130 	130 
002929 	181 	79 	156 	156 
002930 	194 	94 	130 	130 
002931 	194 	94 	130 	130 
002932 	194 	94 	130 	130 
002933 	181 	79 	156 	156 
002934 	181 	79 	156 	156 
002935 	194 	109 	130 	130 
002936 	181 	79 	156 	156 
002937 	181 	79 	156 	156 
002938 	194 	109 	130 	130 
002939 	181 	96 	156 	156 
002940 	181 	96 	156 	156 
002941 	181 	96 	156 	156 
002942 	181 	79 	156 	156 
002943 	181 	96 	156 	156 
002944 	181 	96 	156 	156 
002945 	181 	96 	156 	156 
002946 	181 	96 	156 	156 
002947 	181 	96 	156 	156 
002948 	181 	96 	156 	156 
002949 	181 	96 	156 	156 
002950 	181 	96 	156 	156 
002951 	181 	96 	156 	156 
002952 	181 	96 	156 	156 
002953 	181 	79 	156 	156 
002954 	181 	96 	156 	156 
002955 	181 	79 	156 	156 
002956 	181 	96 	156 	156 
002957 	181 	79 	156 	156 
002958 	181 	96 	156 	156 
002959 	181 	96 	156 	156 
002960 	181 	96 	156 	156 
002961 	181 	96 	156 	156 
002962 	181 	79 	156 	156 
002963 	181 	79 	156 	156 
002964 	181 	79 	156 	156 
002965 	181 	96 	156 	156 
002966 	181 	79 	156 	156 
002967 	181 	96 	156 	156 
002968 	181 	79 	156 	156 
002969 	181 	79 	156 	156 
002970 	181 	79 	156 	156 
002971 	181 	79 	156 	156 
002972 	181 	79 	156 	156 
002973 	181 	96 	156 	156 
002974 	181 	96 	156 	156 
002975 	181 	79 	156 	156 
002976 	181 	79 	156 	156 
002977 	181 	79 	156 	156 
002978 	181 	79 	156 	156 
002979 	181 	79 	156 	156 
002980 	181 	96 	156 	156 
002981 	181 	79 	156 	156 
002982 	181 	79 	156 	156 
002983 	181 	79 	156 	156 
002984 	181 	96 	156 	156 
002985 	181 	96 	156 	156 
002986 	181 	96 	156 	156 
002987 	181 	96 	156 	156 
002988 	181 	96 	156 	156 
002989 	181 	96 	156 	156 
002990 	181 	96 	156 	156 
002991 	181 	96 	156 	156 
002992 	181 	96 	156 	156 
002993 	181 	96 	156 	156 
002994 	181 	96 	156 	156 
002995 	181 	96 	156 	156 
002996 	181 	96 	156 	156 
002997 	181 	96 	156 	156 
002998 	181 	79 	156 	156 
002999 	181 	96 	156 	156 
003000 	181 	96 	156 	156 
003001 	181 	96 	156 	156 
003002 	181 	96 	156 	156 
003003 	181 	96 	156 	156 
003004 	181 	96 	156 	156 
