Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	6.429

FRAME 	X 	Y 	W 	H 
003787 	181 	96 	156 	156 
003788 	181 	96 	156 	156 
003789 	194 	109 	130 	130 
003790 	181 	96 	156 	156 
003791 	181 	96 	156 	156 
003792 	181 	96 	156 	156 
003793 	181 	79 	156 	156 
003794 	181 	79 	156 	156 
003795 	181 	79 	156 	156 
003796 	181 	79 	156 	156 
003797 	181 	79 	156 	156 
003798 	181 	79 	156 	156 
003799 	181 	79 	156 	156 
003800 	181 	79 	156 	156 
003801 	181 	79 	156 	156 
003802 	181 	79 	156 	156 
003803 	181 	79 	156 	156 
003804 	194 	94 	130 	130 
003805 	181 	79 	156 	156 
003806 	194 	94 	130 	130 
003807 	194 	94 	130 	130 
003808 	194 	94 	130 	130 
003809 	194 	94 	130 	130 
003810 	194 	94 	130 	130 
003811 	194 	94 	130 	130 
003812 	194 	94 	130 	130 
003813 	194 	94 	130 	130 
003814 	194 	94 	130 	130 
003815 	194 	94 	130 	130 
003816 	194 	94 	130 	130 
003817 	194 	94 	130 	130 
003818 	194 	94 	130 	130 
003819 	194 	94 	130 	130 
003820 	194 	94 	130 	130 
003821 	194 	94 	130 	130 
003822 	194 	94 	130 	130 
003823 	194 	94 	130 	130 
003824 	194 	94 	130 	130 
003825 	194 	94 	130 	130 
003826 	194 	94 	130 	130 
003827 	194 	94 	130 	130 
003828 	194 	94 	130 	130 
003829 	194 	94 	130 	130 
003830 	194 	94 	130 	130 
003831 	181 	79 	156 	156 
003832 	181 	79 	156 	156 
003833 	181 	79 	156 	156 
003834 	194 	94 	130 	130 
003835 	194 	94 	130 	130 
003836 	194 	94 	130 	130 
003837 	194 	94 	130 	130 
003838 	194 	94 	130 	130 
003839 	194 	94 	130 	130 
003840 	194 	94 	130 	130 
003841 	194 	94 	130 	130 
003842 	194 	94 	130 	130 
003843 	181 	79 	156 	156 
003844 	181 	79 	156 	156 
003845 	181 	79 	156 	156 
003846 	181 	79 	156 	156 
003847 	181 	79 	156 	156 
003848 	181 	79 	156 	156 
003849 	181 	79 	156 	156 
003850 	181 	79 	156 	156 
003851 	181 	79 	156 	156 
003852 	181 	79 	156 	156 
003853 	181 	79 	156 	156 
003854 	181 	79 	156 	156 
003855 	181 	79 	156 	156 
003856 	181 	79 	156 	156 
003857 	181 	79 	156 	156 
003858 	194 	94 	130 	130 
003859 	194 	94 	130 	130 
003860 	194 	94 	130 	130 
003861 	194 	94 	130 	130 
003862 	194 	94 	130 	130 
003863 	194 	94 	130 	130 
003864 	194 	94 	130 	130 
003865 	194 	94 	130 	130 
003866 	194 	94 	130 	130 
003867 	194 	94 	130 	130 
003868 	194 	94 	130 	130 
003869 	194 	94 	130 	130 
003870 	194 	94 	130 	130 
003871 	194 	94 	130 	130 
003872 	194 	94 	130 	130 
003873 	194 	94 	130 	130 
003874 	194 	94 	130 	130 
003875 	194 	94 	130 	130 
003876 	194 	94 	130 	130 
003877 	194 	94 	130 	130 
003878 	194 	94 	130 	130 
003879 	194 	94 	130 	130 
003880 	194 	94 	130 	130 
003881 	194 	94 	130 	130 
003882 	194 	94 	130 	130 
003883 	194 	94 	130 	130 
003884 	194 	94 	130 	130 
003885 	194 	94 	130 	130 
003886 	194 	94 	130 	130 
003887 	194 	94 	130 	130 
003888 	194 	94 	130 	130 
003889 	194 	94 	130 	130 
003890 	194 	94 	130 	130 
003891 	194 	94 	130 	130 
003892 	194 	94 	130 	130 
003893 	194 	94 	130 	130 
003894 	194 	94 	130 	130 
003895 	194 	94 	130 	130 
003896 	194 	94 	130 	130 
003897 	194 	94 	130 	130 
003898 	194 	94 	130 	130 
003899 	194 	94 	130 	130 
003900 	194 	94 	130 	130 
003901 	194 	94 	130 	130 
003902 	181 	79 	156 	156 
003903 	181 	79 	156 	156 
003904 	181 	79 	156 	156 
003905 	181 	79 	156 	156 
003906 	181 	79 	156 	156 
003907 	181 	79 	156 	156 
003908 	181 	79 	156 	156 
003909 	181 	79 	156 	156 
003910 	181 	79 	156 	156 
003911 	181 	79 	156 	156 
003912 	181 	79 	156 	156 
003913 	181 	79 	156 	156 
003914 	181 	79 	156 	156 
003915 	194 	94 	130 	130 
003916 	194 	94 	130 	130 
003917 	194 	94 	130 	130 
003918 	194 	94 	130 	130 
003919 	194 	94 	130 	130 
003920 	194 	94 	130 	130 
003921 	194 	94 	130 	130 
003922 	194 	94 	130 	130 
003923 	194 	94 	130 	130 
003924 	194 	94 	130 	130 
003925 	194 	94 	130 	130 
003926 	194 	94 	130 	130 
003927 	194 	94 	130 	130 
003928 	194 	94 	130 	130 
003929 	194 	94 	130 	130 
003930 	194 	94 	130 	130 
003931 	194 	94 	130 	130 
003932 	194 	94 	130 	130 
003933 	194 	94 	130 	130 
003934 	194 	94 	130 	130 
003935 	194 	94 	130 	130 
003936 	194 	94 	130 	130 
003937 	194 	94 	130 	130 
003938 	194 	94 	130 	130 
003939 	194 	94 	130 	130 
003940 	194 	94 	130 	130 
003941 	194 	94 	130 	130 
