Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	20.193
ASD Conf  : 	5.690

FRAME 	X 	Y 	W 	H 
001595 	194 	109 	130 	130 
001596 	194 	109 	130 	130 
001597 	194 	109 	130 	130 
001598 	194 	109 	130 	130 
001599 	194 	109 	130 	130 
001600 	194 	109 	130 	130 
001601 	194 	109 	130 	130 
001602 	194 	109 	130 	130 
001603 	194 	109 	130 	130 
001604 	194 	109 	130 	130 
001605 	194 	109 	130 	130 
001606 	194 	109 	130 	130 
001607 	194 	109 	130 	130 
001608 	194 	109 	130 	130 
001609 	194 	109 	130 	130 
001610 	194 	109 	130 	130 
001611 	194 	109 	130 	130 
001612 	194 	109 	130 	130 
001613 	194 	109 	130 	130 
001614 	194 	109 	130 	130 
001615 	194 	109 	130 	130 
001616 	194 	109 	130 	130 
001617 	194 	109 	130 	130 
001618 	194 	109 	130 	130 
001619 	194 	109 	130 	130 
001620 	194 	109 	130 	130 
001621 	194 	109 	130 	130 
001622 	194 	109 	130 	130 
001623 	194 	109 	130 	130 
001624 	194 	109 	130 	130 
001625 	194 	109 	130 	130 
001626 	181 	79 	156 	156 
001627 	181 	79 	156 	156 
001628 	181 	79 	156 	156 
001629 	181 	79 	156 	156 
001630 	194 	109 	130 	130 
001631 	194 	109 	130 	130 
001632 	194 	109 	130 	130 
001633 	194 	109 	130 	130 
001634 	194 	109 	130 	130 
001635 	194 	109 	130 	130 
001636 	194 	109 	130 	130 
001637 	194 	109 	130 	130 
001638 	194 	109 	130 	130 
001639 	194 	109 	130 	130 
001640 	194 	109 	130 	130 
001641 	194 	109 	130 	130 
001642 	194 	109 	130 	130 
001643 	194 	109 	130 	130 
001644 	194 	109 	130 	130 
001645 	194 	109 	130 	130 
001646 	194 	109 	130 	130 
001647 	194 	109 	130 	130 
001648 	194 	109 	130 	130 
001649 	194 	109 	130 	130 
001650 	181 	96 	156 	156 
001651 	181 	96 	156 	156 
001652 	194 	109 	130 	130 
001653 	194 	109 	130 	130 
001654 	194 	109 	130 	130 
001655 	194 	109 	130 	130 
001656 	194 	109 	130 	130 
001657 	194 	109 	130 	130 
001658 	194 	109 	130 	130 
001659 	181 	96 	156 	156 
001660 	208 	109 	130 	130 
001661 	208 	94 	130 	130 
001662 	208 	94 	130 	130 
001663 	208 	109 	130 	130 
001664 	208 	109 	130 	130 
001665 	181 	96 	156 	156 
001666 	181 	96 	156 	156 
001667 	181 	96 	156 	156 
001668 	181 	96 	156 	156 
001669 	181 	96 	156 	156 
001670 	194 	123 	130 	130 
001671 	194 	123 	130 	130 
001672 	194 	137 	130 	130 
001673 	194 	137 	130 	130 
001674 	194 	137 	130 	130 
001675 	194 	123 	130 	130 
001676 	194 	123 	130 	130 
001677 	194 	123 	130 	130 
001678 	194 	123 	130 	130 
001679 	194 	123 	130 	130 
001680 	194 	123 	130 	130 
001681 	194 	123 	130 	130 
001682 	194 	123 	130 	130 
001683 	194 	123 	130 	130 
001684 	194 	123 	130 	130 
001685 	194 	123 	130 	130 
001686 	194 	123 	130 	130 
001687 	194 	123 	130 	130 
001688 	194 	123 	130 	130 
001689 	194 	123 	130 	130 
001690 	194 	123 	130 	130 
001691 	194 	123 	130 	130 
001692 	194 	123 	130 	130 
001693 	194 	123 	130 	130 
001694 	194 	123 	130 	130 
001695 	194 	109 	130 	130 
001696 	194 	109 	130 	130 
001697 	194 	109 	130 	130 
001698 	194 	109 	130 	130 
001699 	194 	109 	130 	130 
001700 	194 	109 	130 	130 
001701 	194 	109 	130 	130 
001702 	194 	109 	130 	130 
001703 	194 	109 	130 	130 
001704 	194 	109 	130 	130 
001705 	194 	109 	130 	130 
001706 	194 	109 	130 	130 
001707 	194 	109 	130 	130 
001708 	194 	109 	130 	130 
001709 	194 	109 	130 	130 
001710 	194 	109 	130 	130 
001711 	194 	109 	130 	130 
001712 	194 	109 	130 	130 
001713 	194 	109 	130 	130 
001714 	194 	109 	130 	130 
001715 	194 	109 	130 	130 
001716 	194 	109 	130 	130 
001717 	194 	109 	130 	130 
001718 	194 	109 	130 	130 
001719 	194 	109 	130 	130 
001720 	194 	109 	130 	130 
001721 	194 	109 	130 	130 
001722 	194 	109 	130 	130 
001723 	194 	109 	130 	130 
001724 	194 	109 	130 	130 
001725 	194 	109 	130 	130 
001726 	194 	109 	130 	130 
001727 	194 	109 	130 	130 
001728 	194 	109 	130 	130 
001729 	194 	109 	130 	130 
001730 	194 	109 	130 	130 
001731 	194 	109 	130 	130 
001732 	181 	79 	156 	156 
001733 	181 	79 	156 	156 
001734 	181 	79 	156 	156 
001735 	181 	79 	156 	156 
001736 	181 	79 	156 	156 
001737 	181 	79 	156 	156 
001738 	181 	79 	156 	156 
001739 	181 	79 	156 	156 
001740 	181 	79 	156 	156 
001741 	181 	79 	156 	156 
001742 	181 	79 	156 	156 
001743 	181 	79 	156 	156 
001744 	181 	79 	156 	156 
001745 	181 	79 	156 	156 
001746 	181 	79 	156 	156 
