Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	20.193
ASD Conf  : 	5.820

FRAME 	X 	Y 	W 	H 
001964 	194 	94 	130 	130 
001965 	194 	94 	130 	130 
001966 	194 	94 	130 	130 
001967 	194 	94 	130 	130 
001968 	194 	94 	130 	130 
001969 	194 	94 	130 	130 
001970 	194 	94 	130 	130 
001971 	194 	94 	130 	130 
001972 	194 	94 	130 	130 
001973 	194 	94 	130 	130 
001974 	194 	94 	130 	130 
001975 	194 	94 	130 	130 
001976 	194 	94 	130 	130 
001977 	194 	94 	130 	130 
001978 	194 	94 	130 	130 
001979 	194 	94 	130 	130 
001980 	194 	94 	130 	130 
001981 	194 	94 	130 	130 
001982 	194 	94 	130 	130 
001983 	194 	94 	130 	130 
001984 	194 	94 	130 	130 
001985 	194 	94 	130 	130 
001986 	194 	94 	130 	130 
001987 	194 	94 	130 	130 
001988 	194 	94 	130 	130 
001989 	194 	94 	130 	130 
001990 	194 	94 	130 	130 
001991 	194 	94 	130 	130 
001992 	194 	94 	130 	130 
001993 	194 	94 	130 	130 
001994 	194 	94 	130 	130 
001995 	194 	94 	130 	130 
001996 	194 	94 	130 	130 
001997 	194 	94 	130 	130 
001998 	194 	94 	130 	130 
001999 	194 	94 	130 	130 
002000 	194 	94 	130 	130 
002001 	194 	94 	130 	130 
002002 	194 	94 	130 	130 
002003 	194 	94 	130 	130 
002004 	194 	94 	130 	130 
002005 	194 	94 	130 	130 
002006 	194 	94 	130 	130 
002007 	194 	94 	130 	130 
002008 	194 	94 	130 	130 
002009 	194 	94 	130 	130 
002010 	194 	94 	130 	130 
002011 	194 	94 	130 	130 
002012 	194 	94 	130 	130 
002013 	194 	94 	130 	130 
002014 	194 	94 	130 	130 
002015 	194 	94 	130 	130 
002016 	194 	94 	130 	130 
002017 	194 	94 	130 	130 
002018 	194 	94 	130 	130 
002019 	194 	94 	130 	130 
002020 	194 	94 	130 	130 
002021 	194 	94 	130 	130 
002022 	194 	94 	130 	130 
002023 	194 	94 	130 	130 
002024 	194 	94 	130 	130 
002025 	194 	94 	130 	130 
002026 	194 	94 	130 	130 
002027 	194 	94 	130 	130 
002028 	194 	94 	130 	130 
002029 	194 	94 	130 	130 
002030 	194 	94 	130 	130 
002031 	194 	94 	130 	130 
002032 	194 	94 	130 	130 
002033 	194 	94 	130 	130 
002034 	194 	94 	130 	130 
002035 	194 	94 	130 	130 
002036 	194 	94 	130 	130 
002037 	194 	94 	130 	130 
002038 	194 	94 	130 	130 
002039 	194 	94 	130 	130 
002040 	194 	94 	130 	130 
002041 	194 	94 	130 	130 
002042 	194 	94 	130 	130 
002043 	180 	94 	130 	130 
002044 	180 	94 	130 	130 
002045 	180 	94 	130 	130 
002046 	180 	94 	130 	130 
002047 	180 	94 	130 	130 
002048 	180 	94 	130 	130 
002049 	180 	94 	130 	130 
002050 	180 	94 	130 	130 
002051 	164 	96 	156 	156 
002052 	164 	96 	156 	156 
002053 	164 	96 	156 	156 
002054 	164 	96 	156 	156 
002055 	164 	96 	156 	156 
002056 	164 	96 	156 	156 
002057 	164 	96 	156 	156 
002058 	164 	96 	156 	156 
002059 	164 	96 	156 	156 
002060 	164 	96 	156 	156 
002061 	164 	96 	156 	156 
002062 	164 	96 	156 	156 
002063 	164 	96 	156 	156 
002064 	164 	96 	156 	156 
002065 	164 	96 	156 	156 
002066 	164 	96 	156 	156 
002067 	180 	94 	130 	130 
002068 	180 	94 	130 	130 
002069 	180 	94 	130 	130 
002070 	180 	94 	130 	130 
002071 	180 	94 	130 	130 
002072 	180 	94 	130 	130 
002073 	180 	94 	130 	130 
002074 	180 	94 	130 	130 
002075 	180 	94 	130 	130 
002076 	180 	94 	130 	130 
002077 	180 	94 	130 	130 
002078 	180 	94 	130 	130 
002079 	180 	94 	130 	130 
002080 	180 	94 	130 	130 
002081 	180 	94 	130 	130 
002082 	180 	94 	130 	130 
002083 	180 	80 	130 	130 
002084 	180 	80 	130 	130 
002085 	180 	80 	130 	130 
002086 	180 	80 	130 	130 
002087 	180 	80 	130 	130 
002088 	194 	94 	130 	130 
002089 	194 	80 	130 	130 
002090 	194 	80 	130 	130 
