Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	14.886
ASD Conf  : 	6.387

FRAME 	X 	Y 	W 	H 
016325 	165 	109 	130 	130 
016326 	147 	96 	156 	156 
016327 	165 	109 	130 	130 
016328 	165 	109 	130 	130 
016329 	165 	109 	130 	130 
016330 	165 	109 	130 	130 
016331 	165 	109 	130 	130 
016332 	165 	123 	130 	130 
016333 	165 	123 	130 	130 
016334 	165 	123 	130 	130 
016335 	147 	113 	156 	156 
016336 	165 	123 	130 	130 
016337 	165 	109 	130 	130 
016338 	165 	123 	130 	130 
016339 	165 	123 	130 	130 
016340 	165 	123 	130 	130 
016341 	165 	123 	130 	130 
016342 	165 	123 	130 	130 
016343 	165 	123 	130 	130 
016344 	165 	109 	130 	130 
016345 	165 	109 	130 	130 
016346 	165 	109 	130 	130 
016347 	165 	109 	130 	130 
016348 	165 	109 	130 	130 
016349 	165 	109 	130 	130 
016350 	165 	109 	130 	130 
016351 	165 	109 	130 	130 
016352 	165 	109 	130 	130 
016353 	165 	109 	130 	130 
016354 	165 	109 	130 	130 
016355 	165 	109 	130 	130 
016356 	165 	109 	130 	130 
016357 	165 	109 	130 	130 
016358 	165 	109 	130 	130 
016359 	165 	109 	130 	130 
016360 	165 	109 	130 	130 
016361 	165 	109 	130 	130 
016362 	165 	109 	130 	130 
016363 	165 	109 	130 	130 
016364 	165 	109 	130 	130 
016365 	165 	109 	130 	130 
016366 	165 	109 	130 	130 
016367 	165 	109 	130 	130 
016368 	165 	109 	130 	130 
016369 	165 	109 	130 	130 
016370 	165 	109 	130 	130 
016371 	165 	109 	130 	130 
016372 	165 	109 	130 	130 
016373 	165 	109 	130 	130 
016374 	165 	109 	130 	130 
016375 	165 	109 	130 	130 
016376 	165 	109 	130 	130 
016377 	165 	109 	130 	130 
016378 	165 	109 	130 	130 
016379 	165 	109 	130 	130 
016380 	165 	109 	130 	130 
016381 	165 	109 	130 	130 
016382 	165 	109 	130 	130 
016383 	165 	109 	130 	130 
016384 	165 	109 	130 	130 
016385 	165 	109 	130 	130 
016386 	165 	109 	130 	130 
016387 	165 	109 	130 	130 
016388 	165 	109 	130 	130 
016389 	165 	109 	130 	130 
016390 	165 	109 	130 	130 
016391 	165 	109 	130 	130 
016392 	165 	109 	130 	130 
016393 	165 	109 	130 	130 
016394 	165 	109 	130 	130 
016395 	165 	109 	130 	130 
016396 	165 	109 	130 	130 
016397 	165 	109 	130 	130 
016398 	165 	109 	130 	130 
016399 	165 	109 	130 	130 
016400 	165 	109 	130 	130 
016401 	165 	109 	130 	130 
016402 	165 	109 	130 	130 
016403 	165 	109 	130 	130 
016404 	165 	123 	130 	130 
016405 	165 	123 	130 	130 
016406 	151 	123 	130 	130 
016407 	151 	123 	130 	130 
016408 	151 	123 	130 	130 
016409 	151 	123 	130 	130 
016410 	151 	123 	130 	130 
016411 	151 	123 	130 	130 
016412 	151 	123 	130 	130 
016413 	151 	123 	130 	130 
016414 	151 	123 	130 	130 
016415 	151 	123 	130 	130 
016416 	151 	123 	130 	130 
016417 	151 	123 	130 	130 
016418 	165 	123 	130 	130 
016419 	165 	123 	130 	130 
016420 	165 	109 	130 	130 
016421 	165 	109 	130 	130 
016422 	165 	109 	130 	130 
016423 	165 	109 	130 	130 
016424 	165 	109 	130 	130 
016425 	165 	109 	130 	130 
016426 	165 	109 	130 	130 
016427 	165 	109 	130 	130 
016428 	165 	109 	130 	130 
016429 	165 	109 	130 	130 
016430 	165 	123 	130 	130 
016431 	165 	123 	130 	130 
016432 	165 	123 	130 	130 
016433 	165 	123 	130 	130 
016434 	165 	123 	130 	130 
016435 	165 	109 	130 	130 
016436 	165 	109 	130 	130 
016437 	165 	109 	130 	130 
016438 	165 	109 	130 	130 
016439 	165 	109 	130 	130 
016440 	165 	109 	130 	130 
016441 	165 	109 	130 	130 
016442 	165 	109 	130 	130 
016443 	165 	109 	130 	130 
016444 	165 	109 	130 	130 
016445 	165 	109 	130 	130 
016446 	165 	109 	130 	130 
016447 	165 	109 	130 	130 
016448 	165 	109 	130 	130 
016449 	165 	109 	130 	130 
016450 	151 	123 	130 	130 
016451 	165 	109 	130 	130 
016452 	151 	123 	130 	130 
016453 	151 	123 	130 	130 
016454 	151 	123 	130 	130 
016455 	151 	123 	130 	130 
016456 	151 	123 	130 	130 
016457 	151 	123 	130 	130 
016458 	151 	123 	130 	130 
016459 	151 	123 	130 	130 
016460 	151 	123 	130 	130 
016461 	151 	123 	130 	130 
016462 	151 	123 	130 	130 
016463 	151 	123 	130 	130 
016464 	151 	123 	130 	130 
016465 	151 	123 	130 	130 
016466 	151 	123 	130 	130 
016467 	151 	123 	130 	130 
016468 	151 	123 	130 	130 
016469 	151 	123 	130 	130 
016470 	151 	123 	130 	130 
016471 	151 	123 	130 	130 
016472 	151 	123 	130 	130 
016473 	151 	123 	130 	130 
016474 	151 	123 	130 	130 
016475 	151 	123 	130 	130 
016476 	151 	123 	130 	130 
016477 	151 	123 	130 	130 
016478 	151 	123 	130 	130 
016479 	151 	123 	130 	130 
016480 	151 	123 	130 	130 
016481 	151 	123 	130 	130 
016482 	151 	123 	130 	130 
016483 	151 	123 	130 	130 
016484 	151 	109 	130 	130 
016485 	151 	109 	130 	130 
016486 	147 	96 	156 	156 
016487 	147 	96 	156 	156 
016488 	147 	96 	156 	156 
016489 	165 	109 	130 	130 
016490 	165 	109 	130 	130 
016491 	164 	96 	156 	156 
016492 	164 	96 	156 	156 
016493 	164 	96 	156 	156 
016494 	164 	96 	156 	156 
016495 	164 	96 	156 	156 
016496 	164 	96 	156 	156 
016497 	164 	96 	156 	156 
016498 	180 	109 	130 	130 
016499 	180 	109 	130 	130 
016500 	164 	96 	156 	156 
016501 	164 	96 	156 	156 
016502 	180 	123 	130 	130 
016503 	180 	123 	130 	130 
016504 	180 	137 	130 	130 
016505 	180 	137 	130 	130 
016506 	180 	137 	130 	130 
016507 	180 	137 	130 	130 
016508 	180 	137 	130 	130 
016509 	180 	137 	130 	130 
016510 	180 	137 	130 	130 
016511 	180 	137 	130 	130 
016512 	180 	137 	130 	130 
016513 	180 	123 	130 	130 
016514 	180 	123 	130 	130 
016515 	180 	123 	130 	130 
016516 	180 	123 	130 	130 
016517 	180 	123 	130 	130 
016518 	165 	123 	130 	130 
016519 	165 	123 	130 	130 
016520 	165 	123 	130 	130 
016521 	165 	123 	130 	130 
016522 	165 	123 	130 	130 
016523 	165 	123 	130 	130 
016524 	165 	123 	130 	130 
016525 	165 	123 	130 	130 
016526 	180 	123 	130 	130 
016527 	164 	113 	156 	156 
016528 	164 	113 	156 	156 
016529 	165 	123 	130 	130 
016530 	165 	123 	130 	130 
016531 	165 	123 	130 	130 
016532 	165 	123 	130 	130 
016533 	165 	123 	130 	130 
016534 	165 	123 	130 	130 
016535 	165 	123 	130 	130 
016536 	165 	123 	130 	130 
016537 	165 	123 	130 	130 
016538 	165 	123 	130 	130 
016539 	165 	123 	130 	130 
016540 	165 	123 	130 	130 
016541 	165 	123 	130 	130 
016542 	165 	123 	130 	130 
016543 	165 	123 	130 	130 
016544 	165 	123 	130 	130 
016545 	165 	123 	130 	130 
016546 	165 	123 	130 	130 
016547 	165 	123 	130 	130 
016548 	164 	96 	156 	156 
016549 	164 	96 	156 	156 
016550 	164 	96 	156 	156 
016551 	180 	109 	130 	130 
016552 	180 	109 	130 	130 
016553 	180 	109 	130 	130 
016554 	180 	109 	130 	130 
016555 	180 	109 	130 	130 
016556 	164 	96 	156 	156 
016557 	164 	96 	156 	156 
016558 	164 	96 	156 	156 
016559 	180 	123 	130 	130 
016560 	180 	123 	130 	130 
016561 	180 	123 	130 	130 
016562 	180 	123 	130 	130 
016563 	180 	123 	130 	130 
016564 	164 	113 	156 	156 
016565 	164 	113 	156 	156 
016566 	180 	123 	130 	130 
016567 	180 	123 	130 	130 
016568 	180 	123 	130 	130 
016569 	180 	123 	130 	130 
016570 	180 	123 	130 	130 
016571 	180 	123 	130 	130 
016572 	180 	123 	130 	130 
016573 	180 	123 	130 	130 
016574 	164 	96 	156 	156 
016575 	180 	109 	130 	130 
016576 	164 	96 	156 	156 
016577 	180 	109 	130 	130 
016578 	164 	96 	156 	156 
016579 	180 	123 	130 	130 
016580 	180 	109 	130 	130 
016581 	194 	123 	130 	130 
016582 	194 	123 	130 	130 
016583 	194 	123 	130 	130 
016584 	180 	123 	130 	130 
016585 	180 	123 	130 	130 
016586 	180 	123 	130 	130 
016587 	180 	123 	130 	130 
016588 	180 	123 	130 	130 
016589 	180 	123 	130 	130 
016590 	180 	137 	130 	130 
016591 	180 	137 	130 	130 
016592 	180 	137 	130 	130 
016593 	180 	137 	130 	130 
016594 	180 	137 	130 	130 
016595 	180 	123 	130 	130 
016596 	180 	123 	130 	130 
016597 	180 	123 	130 	130 
016598 	180 	123 	130 	130 
016599 	180 	123 	130 	130 
016600 	180 	123 	130 	130 
016601 	180 	123 	130 	130 
016602 	180 	123 	130 	130 
016603 	164 	96 	156 	156 
016604 	164 	96 	156 	156 
016605 	164 	96 	156 	156 
016606 	164 	96 	156 	156 
016607 	164 	96 	156 	156 
016608 	164 	96 	156 	156 
016609 	164 	96 	156 	156 
016610 	164 	96 	156 	156 
016611 	180 	109 	130 	130 
016612 	180 	109 	130 	130 
016613 	180 	109 	130 	130 
016614 	180 	109 	130 	130 
016615 	180 	109 	130 	130 
016616 	180 	109 	130 	130 
016617 	180 	109 	130 	130 
016618 	180 	109 	130 	130 
016619 	180 	109 	130 	130 
016620 	180 	109 	130 	130 
016621 	180 	109 	130 	130 
016622 	180 	109 	130 	130 
016623 	180 	109 	130 	130 
016624 	180 	109 	130 	130 
016625 	180 	109 	130 	130 
016626 	180 	109 	130 	130 
016627 	180 	109 	130 	130 
016628 	180 	109 	130 	130 
016629 	180 	109 	130 	130 
016630 	180 	109 	130 	130 
016631 	180 	109 	130 	130 
016632 	180 	109 	130 	130 
016633 	180 	109 	130 	130 
016634 	180 	109 	130 	130 
016635 	180 	109 	130 	130 
016636 	180 	109 	130 	130 
016637 	180 	109 	130 	130 
016638 	180 	109 	130 	130 
016639 	180 	109 	130 	130 
016640 	180 	109 	130 	130 
016641 	180 	109 	130 	130 
016642 	180 	109 	130 	130 
016643 	180 	109 	130 	130 
016644 	180 	109 	130 	130 
016645 	180 	109 	130 	130 
016646 	180 	109 	130 	130 
016647 	180 	109 	130 	130 
016648 	180 	109 	130 	130 
016649 	180 	109 	130 	130 
016650 	180 	109 	130 	130 
016651 	180 	109 	130 	130 
016652 	180 	109 	130 	130 
016653 	180 	109 	130 	130 
016654 	180 	109 	130 	130 
016655 	180 	109 	130 	130 
016656 	180 	109 	130 	130 
016657 	180 	109 	130 	130 
016658 	180 	109 	130 	130 
016659 	180 	109 	130 	130 
016660 	180 	109 	130 	130 
016661 	180 	109 	130 	130 
016662 	180 	109 	130 	130 
016663 	180 	109 	130 	130 
016664 	180 	109 	130 	130 
016665 	180 	109 	130 	130 
016666 	180 	109 	130 	130 
016667 	180 	109 	130 	130 
016668 	180 	109 	130 	130 
016669 	180 	109 	130 	130 
016670 	180 	109 	130 	130 
016671 	164 	96 	156 	156 
016672 	180 	109 	130 	130 
016673 	180 	109 	130 	130 
016674 	180 	109 	130 	130 
016675 	180 	109 	130 	130 
016676 	180 	109 	130 	130 
016677 	180 	109 	130 	130 
016678 	180 	109 	130 	130 
016679 	164 	96 	156 	156 
016680 	180 	109 	130 	130 
016681 	180 	109 	130 	130 
016682 	180 	109 	130 	130 
016683 	180 	109 	130 	130 
016684 	180 	109 	130 	130 
016685 	180 	109 	130 	130 
016686 	194 	109 	130 	130 
016687 	181 	96 	156 	156 
016688 	181 	96 	156 	156 
016689 	181 	96 	156 	156 
016690 	181 	96 	156 	156 
016691 	181 	96 	156 	156 
016692 	181 	96 	156 	156 
016693 	181 	96 	156 	156 
016694 	181 	96 	156 	156 
016695 	181 	96 	156 	156 
016696 	181 	96 	156 	156 
016697 	181 	96 	156 	156 
016698 	181 	96 	156 	156 
016699 	181 	96 	156 	156 
016700 	181 	96 	156 	156 
016701 	181 	96 	156 	156 
016702 	181 	96 	156 	156 
016703 	181 	96 	156 	156 
016704 	181 	96 	156 	156 
016705 	181 	96 	156 	156 
016706 	181 	96 	156 	156 
016707 	181 	96 	156 	156 
016708 	181 	96 	156 	156 
016709 	181 	96 	156 	156 
016710 	164 	96 	156 	156 
016711 	164 	96 	156 	156 
016712 	164 	96 	156 	156 
016713 	164 	96 	156 	156 
016714 	164 	96 	156 	156 
016715 	164 	96 	156 	156 
016716 	164 	96 	156 	156 
016717 	180 	109 	130 	130 
016718 	181 	96 	156 	156 
016719 	164 	96 	156 	156 
016720 	181 	96 	156 	156 
016721 	181 	96 	156 	156 
016722 	181 	96 	156 	156 
016723 	181 	96 	156 	156 
016724 	181 	96 	156 	156 
016725 	181 	96 	156 	156 
016726 	180 	109 	130 	130 
016727 	164 	96 	156 	156 
016728 	180 	109 	130 	130 
016729 	180 	109 	130 	130 
016730 	164 	96 	156 	156 
016731 	180 	123 	130 	130 
016732 	164 	96 	156 	156 
016733 	180 	123 	130 	130 
