Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	18.822
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
004664 	165 	109 	130 	130 
004665 	165 	109 	130 	130 
004666 	165 	109 	130 	130 
004667 	165 	109 	130 	130 
004668 	165 	109 	130 	130 
004669 	165 	109 	130 	130 
004670 	165 	109 	130 	130 
004671 	165 	109 	130 	130 
004672 	165 	109 	130 	130 
004673 	165 	109 	130 	130 
004674 	165 	109 	130 	130 
004675 	147 	96 	156 	156 
004676 	147 	96 	156 	156 
004677 	147 	96 	156 	156 
004678 	147 	96 	156 	156 
004679 	147 	79 	156 	156 
004680 	147 	79 	156 	156 
004681 	147 	79 	156 	156 
004682 	147 	79 	156 	156 
004683 	147 	79 	156 	156 
004684 	164 	79 	156 	156 
004685 	164 	79 	156 	156 
004686 	164 	79 	156 	156 
004687 	164 	79 	156 	156 
004688 	164 	79 	156 	156 
004689 	164 	79 	156 	156 
004690 	164 	79 	156 	156 
004691 	164 	79 	156 	156 
004692 	164 	79 	156 	156 
004693 	164 	79 	156 	156 
004694 	164 	79 	156 	156 
004695 	164 	79 	156 	156 
004696 	164 	79 	156 	156 
004697 	164 	79 	156 	156 
004698 	164 	79 	156 	156 
004699 	164 	79 	156 	156 
004700 	164 	79 	156 	156 
004701 	164 	79 	156 	156 
004702 	164 	79 	156 	156 
004703 	164 	79 	156 	156 
004704 	164 	79 	156 	156 
004705 	164 	79 	156 	156 
004706 	164 	79 	156 	156 
004707 	164 	79 	156 	156 
004708 	180 	94 	130 	130 
004709 	180 	94 	130 	130 
004710 	180 	94 	130 	130 
004711 	164 	79 	156 	156 
004712 	164 	79 	156 	156 
004713 	180 	94 	130 	130 
004714 	180 	94 	130 	130 
004715 	164 	79 	156 	156 
004716 	164 	79 	156 	156 
004717 	164 	79 	156 	156 
004718 	180 	94 	130 	130 
004719 	180 	94 	130 	130 
004720 	180 	94 	130 	130 
004721 	164 	79 	156 	156 
004722 	164 	79 	156 	156 
004723 	164 	79 	156 	156 
004724 	180 	94 	130 	130 
004725 	180 	94 	130 	130 
004726 	180 	94 	130 	130 
004727 	180 	94 	130 	130 
004728 	164 	79 	156 	156 
004729 	164 	79 	156 	156 
004730 	164 	79 	156 	156 
004731 	164 	79 	156 	156 
004732 	164 	79 	156 	156 
004733 	147 	79 	156 	156 
004734 	147 	79 	156 	156 
004735 	147 	79 	156 	156 
004736 	147 	79 	156 	156 
004737 	147 	79 	156 	156 
004738 	164 	79 	156 	156 
004739 	164 	79 	156 	156 
004740 	164 	79 	156 	156 
004741 	164 	79 	156 	156 
004742 	164 	79 	156 	156 
004743 	164 	79 	156 	156 
004744 	164 	79 	156 	156 
004745 	164 	96 	156 	156 
004746 	165 	94 	130 	130 
004747 	165 	109 	130 	130 
004748 	165 	109 	130 	130 
004749 	165 	109 	130 	130 
004750 	165 	109 	130 	130 
004751 	165 	109 	130 	130 
004752 	165 	109 	130 	130 
004753 	165 	109 	130 	130 
004754 	165 	109 	130 	130 
004755 	165 	109 	130 	130 
004756 	165 	109 	130 	130 
004757 	165 	109 	130 	130 
004758 	165 	109 	130 	130 
004759 	165 	109 	130 	130 
004760 	147 	79 	156 	156 
004761 	147 	79 	156 	156 
004762 	147 	79 	156 	156 
004763 	147 	79 	156 	156 
004764 	147 	79 	156 	156 
004765 	147 	79 	156 	156 
004766 	147 	79 	156 	156 
004767 	147 	79 	156 	156 
004768 	147 	79 	156 	156 
004769 	147 	79 	156 	156 
004770 	147 	79 	156 	156 
004771 	147 	79 	156 	156 
004772 	147 	79 	156 	156 
004773 	147 	79 	156 	156 
004774 	147 	79 	156 	156 
004775 	147 	79 	156 	156 
004776 	147 	79 	156 	156 
004777 	147 	79 	156 	156 
004778 	147 	79 	156 	156 
004779 	147 	79 	156 	156 
004780 	147 	79 	156 	156 
004781 	147 	79 	156 	156 
004782 	147 	79 	156 	156 
004783 	147 	79 	156 	156 
004784 	147 	79 	156 	156 
004785 	147 	79 	156 	156 
004786 	147 	79 	156 	156 
004787 	147 	79 	156 	156 
004788 	147 	79 	156 	156 
004789 	164 	96 	156 	156 
004790 	165 	109 	130 	130 
004791 	165 	109 	130 	130 
004792 	165 	109 	130 	130 
004793 	165 	109 	130 	130 
004794 	180 	109 	130 	130 
004795 	180 	109 	130 	130 
004796 	180 	109 	130 	130 
004797 	180 	109 	130 	130 
004798 	180 	109 	130 	130 
004799 	164 	79 	156 	156 
004800 	164 	79 	156 	156 
004801 	164 	79 	156 	156 
004802 	164 	79 	156 	156 
004803 	164 	79 	156 	156 
004804 	164 	79 	156 	156 
004805 	164 	79 	156 	156 
004806 	164 	79 	156 	156 
004807 	164 	79 	156 	156 
004808 	164 	79 	156 	156 
004809 	164 	79 	156 	156 
