Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	1
FV Conf   : 	14.582
ASD Conf  : 	5.770

FRAME 	X 	Y 	W 	H 
010119 	180 	94 	130 	130 
010120 	180 	94 	130 	130 
010121 	180 	94 	130 	130 
010122 	180 	94 	130 	130 
010123 	180 	94 	130 	130 
010124 	180 	94 	130 	130 
010125 	180 	94 	130 	130 
010126 	180 	94 	130 	130 
010127 	180 	94 	130 	130 
010128 	180 	94 	130 	130 
010129 	180 	94 	130 	130 
010130 	180 	94 	130 	130 
010131 	180 	109 	130 	130 
010132 	180 	109 	130 	130 
010133 	180 	109 	130 	130 
010134 	164 	96 	156 	156 
010135 	164 	96 	156 	156 
010136 	180 	109 	130 	130 
010137 	164 	96 	156 	156 
010138 	164 	96 	156 	156 
010139 	164 	96 	156 	156 
010140 	180 	109 	130 	130 
010141 	180 	109 	130 	130 
010142 	180 	109 	130 	130 
010143 	180 	109 	130 	130 
010144 	194 	109 	130 	130 
010145 	194 	109 	130 	130 
010146 	194 	109 	130 	130 
010147 	194 	94 	130 	130 
010148 	194 	94 	130 	130 
010149 	194 	94 	130 	130 
010150 	194 	94 	130 	130 
010151 	194 	94 	130 	130 
010152 	194 	94 	130 	130 
010153 	194 	94 	130 	130 
010154 	194 	94 	130 	130 
010155 	194 	94 	130 	130 
010156 	194 	80 	130 	130 
010157 	194 	80 	130 	130 
010158 	194 	80 	130 	130 
010159 	194 	94 	130 	130 
010160 	194 	94 	130 	130 
010161 	194 	94 	130 	130 
010162 	194 	94 	130 	130 
010163 	194 	94 	130 	130 
010164 	194 	94 	130 	130 
010165 	194 	94 	130 	130 
010166 	194 	94 	130 	130 
010167 	194 	94 	130 	130 
010168 	180 	94 	130 	130 
010169 	180 	94 	130 	130 
010170 	180 	94 	130 	130 
010171 	180 	94 	130 	130 
010172 	180 	94 	130 	130 
010173 	180 	94 	130 	130 
010174 	180 	94 	130 	130 
010175 	164 	79 	156 	156 
010176 	164 	79 	156 	156 
010177 	180 	94 	130 	130 
010178 	164 	79 	156 	156 
010179 	164 	79 	156 	156 
010180 	164 	79 	156 	156 
010181 	164 	79 	156 	156 
010182 	164 	79 	156 	156 
010183 	164 	79 	156 	156 
010184 	180 	94 	130 	130 
010185 	180 	94 	130 	130 
010186 	194 	94 	130 	130 
010187 	194 	94 	130 	130 
010188 	194 	94 	130 	130 
010189 	194 	94 	130 	130 
010190 	194 	94 	130 	130 
010191 	164 	79 	156 	156 
010192 	164 	79 	156 	156 
010193 	180 	94 	130 	130 
010194 	180 	94 	130 	130 
010195 	180 	94 	130 	130 
010196 	164 	79 	156 	156 
010197 	180 	94 	130 	130 
010198 	194 	109 	130 	130 
010199 	194 	109 	130 	130 
010200 	164 	96 	156 	156 
010201 	164 	96 	156 	156 
010202 	164 	96 	156 	156 
010203 	164 	96 	156 	156 
010204 	164 	96 	156 	156 
010205 	164 	96 	156 	156 
010206 	164 	96 	156 	156 
010207 	164 	96 	156 	156 
010208 	180 	109 	130 	130 
010209 	180 	109 	130 	130 
010210 	180 	109 	130 	130 
010211 	180 	109 	130 	130 
010212 	180 	109 	130 	130 
010213 	180 	109 	130 	130 
010214 	180 	109 	130 	130 
010215 	180 	109 	130 	130 
010216 	180 	109 	130 	130 
010217 	180 	109 	130 	130 
010218 	180 	109 	130 	130 
010219 	180 	109 	130 	130 
010220 	180 	109 	130 	130 
010221 	180 	109 	130 	130 
010222 	180 	109 	130 	130 
010223 	180 	109 	130 	130 
010224 	165 	109 	130 	130 
010225 	165 	109 	130 	130 
010226 	165 	109 	130 	130 
010227 	180 	109 	130 	130 
010228 	180 	109 	130 	130 
010229 	180 	109 	130 	130 
010230 	180 	109 	130 	130 
010231 	180 	109 	130 	130 
010232 	165 	109 	130 	130 
010233 	165 	94 	130 	130 
010234 	165 	94 	130 	130 
010235 	165 	94 	130 	130 
010236 	165 	94 	130 	130 
010237 	180 	109 	130 	130 
010238 	180 	109 	130 	130 
010239 	165 	94 	130 	130 
010240 	165 	94 	130 	130 
010241 	165 	94 	130 	130 
010242 	165 	94 	130 	130 
010243 	165 	94 	130 	130 
010244 	165 	94 	130 	130 
010245 	165 	94 	130 	130 
010246 	165 	94 	130 	130 
010247 	165 	109 	130 	130 
010248 	165 	109 	130 	130 
010249 	165 	109 	130 	130 
010250 	147 	96 	156 	156 
010251 	165 	109 	130 	130 
010252 	147 	96 	156 	156 
010253 	151 	109 	130 	130 
010254 	151 	109 	130 	130 
010255 	151 	109 	130 	130 
010256 	147 	96 	156 	156 
010257 	165 	109 	130 	130 
010258 	147 	79 	156 	156 
010259 	165 	94 	130 	130 
010260 	165 	94 	130 	130 
010261 	165 	94 	130 	130 
010262 	165 	94 	130 	130 
010263 	165 	109 	130 	130 
010264 	165 	109 	130 	130 
010265 	165 	109 	130 	130 
010266 	165 	109 	130 	130 
010267 	165 	109 	130 	130 
010268 	165 	109 	130 	130 
010269 	165 	109 	130 	130 
010270 	151 	109 	130 	130 
010271 	151 	109 	130 	130 
010272 	151 	109 	130 	130 
010273 	151 	109 	130 	130 
010274 	151 	109 	130 	130 
010275 	151 	109 	130 	130 
010276 	151 	109 	130 	130 
010277 	151 	109 	130 	130 
010278 	151 	109 	130 	130 
010279 	151 	109 	130 	130 
010280 	147 	96 	156 	156 
010281 	147 	96 	156 	156 
010282 	164 	79 	156 	156 
010283 	164 	79 	156 	156 
010284 	164 	79 	156 	156 
010285 	164 	79 	156 	156 
010286 	194 	109 	130 	130 
010287 	194 	109 	130 	130 
010288 	181 	79 	156 	156 
010289 	181 	79 	156 	156 
010290 	208 	109 	130 	130 
010291 	208 	109 	130 	130 
010292 	199 	96 	155 	156 
010293 	199 	79 	155 	156 
010294 	199 	79 	155 	156 
010295 	208 	94 	130 	130 
010296 	208 	94 	130 	130 
010297 	181 	79 	156 	156 
010298 	181 	79 	156 	156 
010299 	181 	79 	156 	156 
010300 	181 	79 	156 	156 
010301 	181 	79 	156 	156 
010302 	194 	109 	130 	130 
010303 	194 	109 	130 	130 
010304 	194 	109 	130 	130 
010305 	194 	109 	130 	130 
010306 	194 	109 	130 	130 
010307 	194 	109 	130 	130 
010308 	194 	109 	130 	130 
010309 	194 	109 	130 	130 
010310 	194 	109 	130 	130 
010311 	194 	109 	130 	130 
010312 	181 	96 	156 	156 
010313 	181 	96 	156 	156 
010314 	181 	96 	156 	156 
010315 	194 	123 	130 	130 
010316 	194 	123 	130 	130 
010317 	181 	96 	156 	156 
010318 	181 	96 	156 	156 
010319 	181 	96 	156 	156 
010320 	181 	96 	156 	156 
010321 	181 	96 	156 	156 
010322 	194 	123 	130 	130 
010323 	194 	123 	130 	130 
010324 	194 	123 	130 	130 
010325 	180 	123 	130 	130 
010326 	180 	123 	130 	130 
010327 	180 	123 	130 	130 
010328 	180 	123 	130 	130 
010329 	180 	123 	130 	130 
010330 	180 	123 	130 	130 
010331 	180 	123 	130 	130 
010332 	180 	123 	130 	130 
010333 	180 	123 	130 	130 
010334 	180 	123 	130 	130 
010335 	180 	123 	130 	130 
010336 	180 	123 	130 	130 
010337 	164 	96 	156 	156 
010338 	164 	96 	156 	156 
