Identity  : 	id11112
Reference : 	UEPsY-pWLx8
Offset    : 	0
FV Conf   : 	18.547
ASD Conf  : 	5.480

FRAME 	X 	Y 	W 	H 
006519 	181 	79 	156 	156 
006520 	181 	96 	156 	156 
006521 	181 	96 	156 	156 
006522 	181 	96 	156 	156 
006523 	194 	109 	130 	130 
006524 	181 	96 	156 	156 
006525 	181 	96 	156 	156 
006526 	181 	96 	156 	156 
006527 	181 	96 	156 	156 
006528 	181 	96 	156 	156 
006529 	181 	96 	156 	156 
006530 	181 	96 	156 	156 
006531 	181 	96 	156 	156 
006532 	181 	96 	156 	156 
006533 	181 	96 	156 	156 
006534 	181 	96 	156 	156 
006535 	181 	96 	156 	156 
006536 	181 	96 	156 	156 
006537 	208 	109 	130 	130 
006538 	181 	96 	156 	156 
006539 	181 	96 	156 	156 
006540 	181 	96 	156 	156 
006541 	181 	96 	156 	156 
006542 	181 	79 	156 	156 
006543 	181 	79 	156 	156 
006544 	181 	96 	156 	156 
006545 	181 	96 	156 	156 
006546 	181 	96 	156 	156 
006547 	181 	96 	156 	156 
006548 	181 	96 	156 	156 
006549 	181 	96 	156 	156 
006550 	181 	79 	156 	156 
006551 	181 	96 	156 	156 
006552 	181 	96 	156 	156 
006553 	181 	96 	156 	156 
006554 	181 	96 	156 	156 
006555 	181 	96 	156 	156 
006556 	181 	96 	156 	156 
006557 	181 	96 	156 	156 
006558 	181 	96 	156 	156 
006559 	181 	96 	156 	156 
006560 	181 	96 	156 	156 
006561 	181 	96 	156 	156 
006562 	181 	96 	156 	156 
006563 	181 	96 	156 	156 
006564 	194 	94 	130 	130 
006565 	194 	94 	130 	130 
006566 	194 	94 	130 	130 
006567 	194 	94 	130 	130 
006568 	194 	94 	130 	130 
006569 	194 	94 	130 	130 
006570 	194 	94 	130 	130 
006571 	194 	94 	130 	130 
006572 	194 	94 	130 	130 
006573 	194 	94 	130 	130 
006574 	194 	94 	130 	130 
006575 	194 	94 	130 	130 
006576 	194 	94 	130 	130 
006577 	194 	94 	130 	130 
006578 	194 	94 	130 	130 
006579 	194 	94 	130 	130 
006580 	194 	94 	130 	130 
006581 	194 	94 	130 	130 
006582 	194 	94 	130 	130 
006583 	181 	96 	156 	156 
006584 	181 	79 	156 	156 
006585 	181 	96 	156 	156 
006586 	181 	96 	156 	156 
006587 	181 	96 	156 	156 
006588 	181 	96 	156 	156 
006589 	181 	79 	156 	156 
006590 	181 	79 	156 	156 
006591 	181 	96 	156 	156 
006592 	181 	96 	156 	156 
006593 	181 	96 	156 	156 
006594 	181 	96 	156 	156 
006595 	181 	96 	156 	156 
006596 	181 	96 	156 	156 
006597 	181 	96 	156 	156 
006598 	181 	79 	156 	156 
006599 	181 	96 	156 	156 
006600 	181 	79 	156 	156 
006601 	181 	79 	156 	156 
006602 	181 	79 	156 	156 
006603 	181 	79 	156 	156 
006604 	194 	94 	130 	130 
006605 	194 	94 	130 	130 
006606 	194 	94 	130 	130 
006607 	194 	94 	130 	130 
006608 	194 	94 	130 	130 
006609 	194 	94 	130 	130 
006610 	194 	94 	130 	130 
006611 	194 	94 	130 	130 
006612 	194 	94 	130 	130 
006613 	194 	94 	130 	130 
006614 	181 	79 	156 	156 
006615 	194 	94 	130 	130 
006616 	194 	94 	130 	130 
006617 	194 	94 	130 	130 
006618 	194 	94 	130 	130 
