Identity  : 	id10510
Reference : 	MmuKYzthp_w
Offset    : 	-1
FV Conf   : 	15.271
ASD Conf  : 	5.754

FRAME 	X 	Y 	W 	H 
000402 	194 	109 	130 	130 
000403 	194 	109 	130 	130 
000404 	194 	109 	130 	130 
000405 	194 	109 	130 	130 
000406 	194 	109 	130 	130 
000407 	194 	109 	130 	130 
000408 	180 	109 	130 	130 
000409 	180 	109 	130 	130 
000410 	180 	94 	130 	130 
000411 	180 	94 	130 	130 
000412 	180 	94 	130 	130 
000413 	165 	80 	130 	130 
000414 	165 	80 	130 	130 
000415 	165 	80 	130 	130 
000416 	165 	80 	130 	130 
000417 	165 	80 	130 	130 
000418 	165 	80 	130 	130 
000419 	165 	80 	130 	130 
000420 	165 	80 	130 	130 
000421 	165 	80 	130 	130 
000422 	165 	94 	130 	130 
000423 	165 	94 	130 	130 
000424 	165 	94 	130 	130 
000425 	180 	109 	130 	130 
000426 	180 	109 	130 	130 
000427 	180 	109 	130 	130 
000428 	180 	109 	130 	130 
000429 	180 	109 	130 	130 
000430 	180 	109 	130 	130 
000431 	185 	114 	109 	109 
000432 	185 	114 	109 	109 
000433 	165 	109 	130 	130 
000434 	165 	94 	130 	130 
000435 	165 	94 	130 	130 
000436 	165 	94 	130 	130 
000437 	165 	94 	130 	130 
000438 	165 	80 	130 	130 
000439 	165 	80 	130 	130 
000440 	165 	80 	130 	130 
000441 	165 	80 	130 	130 
000442 	165 	80 	130 	130 
000443 	165 	80 	130 	130 
000444 	165 	80 	130 	130 
000445 	165 	80 	130 	130 
000446 	165 	80 	130 	130 
000447 	165 	80 	130 	130 
000448 	165 	94 	130 	130 
000449 	165 	94 	130 	130 
000450 	165 	94 	130 	130 
000451 	180 	109 	130 	130 
000452 	180 	109 	130 	130 
000453 	180 	109 	130 	130 
000454 	180 	109 	130 	130 
000455 	180 	109 	130 	130 
000456 	180 	109 	130 	130 
000457 	180 	109 	130 	130 
000458 	185 	102 	109 	109 
000459 	165 	94 	130 	130 
000460 	165 	94 	130 	130 
000461 	165 	80 	130 	130 
000462 	165 	80 	130 	130 
000463 	165 	80 	130 	130 
000464 	165 	80 	130 	130 
000465 	165 	80 	130 	130 
000466 	165 	66 	130 	130 
000467 	165 	66 	130 	130 
000468 	165 	66 	130 	130 
000469 	165 	66 	130 	130 
000470 	165 	66 	130 	130 
000471 	165 	66 	130 	130 
000472 	165 	80 	130 	130 
000473 	165 	80 	130 	130 
000474 	180 	80 	130 	130 
000475 	180 	80 	130 	130 
000476 	180 	80 	130 	130 
000477 	180 	80 	130 	130 
000478 	194 	94 	130 	130 
000479 	194 	94 	130 	130 
000480 	181 	96 	156 	156 
000481 	194 	109 	130 	130 
000482 	194 	109 	130 	130 
000483 	194 	109 	130 	130 
000484 	194 	109 	130 	130 
000485 	194 	109 	130 	130 
000486 	194 	109 	130 	130 
000487 	194 	109 	130 	130 
000488 	194 	109 	130 	130 
000489 	194 	109 	130 	130 
000490 	194 	109 	130 	130 
000491 	194 	109 	130 	130 
000492 	181 	96 	156 	156 
000493 	194 	109 	130 	130 
000494 	194 	109 	130 	130 
000495 	181 	96 	156 	156 
000496 	194 	109 	130 	130 
000497 	194 	109 	130 	130 
000498 	180 	109 	130 	130 
000499 	180 	109 	130 	130 
000500 	180 	109 	130 	130 
000501 	180 	109 	130 	130 
000502 	180 	109 	130 	130 
000503 	165 	94 	130 	130 
000504 	165 	94 	130 	130 
000505 	165 	94 	130 	130 
000506 	165 	80 	130 	130 
000507 	165 	80 	130 	130 
000508 	165 	80 	130 	130 
000509 	173 	78 	109 	109 
000510 	173 	78 	109 	109 
000511 	151 	66 	130 	130 
000512 	151 	66 	130 	130 
000513 	151 	66 	130 	130 
000514 	151 	66 	130 	130 
000515 	151 	66 	130 	130 
000516 	151 	66 	130 	130 
000517 	151 	66 	130 	130 
000518 	151 	66 	130 	130 
000519 	151 	66 	130 	130 
000520 	151 	66 	130 	130 
