Identity  : 	id10712
Reference : 	OgJbSQ6b1T4
Offset    : 	-2
FV Conf   : 	13.229
ASD Conf  : 	6.291

FRAME 	X 	Y 	W 	H 
008912 	257 	78 	109 	109 
008913 	237 	80 	130 	130 
008914 	237 	80 	130 	130 
008915 	237 	80 	130 	130 
008916 	237 	80 	130 	130 
008917 	237 	80 	130 	130 
008918 	237 	80 	130 	130 
008919 	237 	80 	130 	130 
008920 	257 	78 	109 	109 
008921 	257 	78 	109 	109 
008922 	257 	78 	109 	109 
008923 	257 	78 	109 	109 
008924 	257 	78 	109 	109 
008925 	257 	78 	109 	109 
008926 	257 	78 	109 	109 
008927 	237 	80 	130 	130 
008928 	237 	80 	130 	130 
008929 	237 	80 	130 	130 
008930 	237 	80 	130 	130 
008931 	237 	80 	130 	130 
008932 	237 	80 	130 	130 
008933 	237 	80 	130 	130 
008934 	237 	80 	130 	130 
008935 	237 	80 	130 	130 
008936 	237 	80 	130 	130 
008937 	237 	80 	130 	130 
008938 	237 	80 	130 	130 
008939 	245 	90 	109 	109 
008940 	245 	90 	109 	109 
008941 	245 	90 	109 	109 
008942 	245 	90 	109 	109 
008943 	237 	80 	130 	130 
008944 	237 	80 	130 	130 
008945 	245 	78 	109 	109 
008946 	245 	78 	109 	109 
008947 	245 	78 	109 	109 
008948 	245 	78 	109 	109 
008949 	245 	78 	109 	109 
008950 	245 	78 	109 	109 
008951 	245 	78 	109 	109 
008952 	237 	80 	130 	130 
008953 	245 	90 	109 	109 
008954 	245 	78 	109 	109 
