Identity  : 	id11022
Reference : 	NkAt-ID7lrA
Offset    : 	-1
FV Conf   : 	18.172
ASD Conf  : 	6.498

FRAME 	X 	Y 	W 	H 
000587 	147 	79 	156 	156 
000588 	147 	79 	156 	156 
000589 	147 	79 	156 	156 
000590 	147 	79 	156 	156 
000591 	165 	80 	130 	130 
000592 	147 	79 	156 	156 
000593 	147 	79 	156 	156 
000594 	147 	79 	156 	156 
000595 	165 	80 	130 	130 
000596 	165 	80 	130 	130 
000597 	165 	80 	130 	130 
000598 	165 	80 	130 	130 
000599 	165 	80 	130 	130 
000600 	165 	80 	130 	130 
000601 	165 	80 	130 	130 
000602 	165 	80 	130 	130 
000603 	165 	80 	130 	130 
000604 	165 	80 	130 	130 
000605 	165 	80 	130 	130 
000606 	165 	80 	130 	130 
000607 	165 	80 	130 	130 
000608 	165 	80 	130 	130 
000609 	165 	80 	130 	130 
000610 	165 	80 	130 	130 
000611 	164 	62 	156 	155 
000612 	164 	62 	156 	155 
000613 	180 	80 	130 	130 
000614 	180 	80 	130 	130 
000615 	180 	80 	130 	130 
000616 	165 	66 	130 	130 
000617 	165 	66 	130 	130 
000618 	165 	80 	130 	130 
000619 	151 	66 	130 	130 
000620 	151 	80 	130 	130 
000621 	151 	80 	130 	130 
000622 	151 	80 	130 	130 
000623 	151 	80 	130 	130 
000624 	151 	80 	130 	130 
000625 	151 	80 	130 	130 
000626 	151 	80 	130 	130 
000627 	151 	80 	130 	130 
000628 	151 	80 	130 	130 
000629 	151 	80 	130 	130 
000630 	151 	80 	130 	130 
000631 	151 	80 	130 	130 
000632 	151 	80 	130 	130 
000633 	151 	80 	130 	130 
000634 	147 	62 	156 	155 
000635 	147 	62 	156 	155 
000636 	147 	62 	156 	155 
000637 	147 	62 	156 	155 
000638 	147 	62 	156 	155 
000639 	147 	62 	156 	155 
000640 	147 	62 	156 	155 
000641 	147 	62 	156 	155 
000642 	147 	62 	156 	155 
000643 	147 	62 	156 	155 
000644 	147 	62 	156 	155 
000645 	147 	62 	156 	155 
000646 	147 	62 	156 	155 
000647 	147 	62 	156 	155 
000648 	147 	62 	156 	155 
000649 	147 	62 	156 	155 
000650 	147 	62 	156 	155 
000651 	147 	62 	156 	155 
000652 	147 	62 	156 	155 
000653 	165 	66 	130 	130 
000654 	165 	66 	130 	130 
000655 	147 	62 	156 	155 
000656 	147 	62 	156 	155 
000657 	165 	66 	130 	130 
000658 	165 	66 	130 	130 
000659 	165 	66 	130 	130 
000660 	165 	66 	130 	130 
000661 	165 	66 	130 	130 
000662 	165 	66 	130 	130 
000663 	165 	66 	130 	130 
000664 	165 	66 	130 	130 
000665 	165 	66 	130 	130 
000666 	165 	66 	130 	130 
