Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	20.003
ASD Conf  : 	6.275

FRAME 	X 	Y 	W 	H 
004737 	180 	94 	130 	130 
004738 	180 	94 	130 	130 
004739 	180 	94 	130 	130 
004740 	180 	94 	130 	130 
004741 	165 	94 	130 	130 
004742 	165 	94 	130 	130 
004743 	165 	94 	130 	130 
004744 	165 	94 	130 	130 
004745 	165 	94 	130 	130 
004746 	165 	94 	130 	130 
004747 	165 	94 	130 	130 
004748 	165 	94 	130 	130 
004749 	165 	94 	130 	130 
004750 	165 	94 	130 	130 
004751 	165 	94 	130 	130 
004752 	165 	94 	130 	130 
004753 	165 	94 	130 	130 
004754 	165 	94 	130 	130 
004755 	165 	94 	130 	130 
004756 	165 	94 	130 	130 
004757 	165 	94 	130 	130 
004758 	165 	94 	130 	130 
004759 	165 	94 	130 	130 
004760 	165 	94 	130 	130 
004761 	165 	94 	130 	130 
004762 	165 	94 	130 	130 
004763 	165 	94 	130 	130 
004764 	165 	94 	130 	130 
004765 	165 	94 	130 	130 
004766 	165 	94 	130 	130 
004767 	165 	94 	130 	130 
004768 	165 	94 	130 	130 
004769 	165 	94 	130 	130 
004770 	165 	94 	130 	130 
004771 	165 	94 	130 	130 
004772 	165 	94 	130 	130 
004773 	165 	94 	130 	130 
004774 	165 	94 	130 	130 
004775 	165 	94 	130 	130 
004776 	165 	94 	130 	130 
004777 	165 	94 	130 	130 
004778 	165 	94 	130 	130 
004779 	165 	94 	130 	130 
004780 	165 	94 	130 	130 
004781 	165 	94 	130 	130 
004782 	165 	94 	130 	130 
004783 	165 	94 	130 	130 
004784 	165 	94 	130 	130 
004785 	165 	94 	130 	130 
004786 	165 	94 	130 	130 
004787 	165 	94 	130 	130 
004788 	165 	94 	130 	130 
004789 	165 	94 	130 	130 
004790 	165 	94 	130 	130 
004791 	165 	94 	130 	130 
004792 	165 	94 	130 	130 
004793 	165 	94 	130 	130 
004794 	165 	94 	130 	130 
004795 	165 	94 	130 	130 
004796 	165 	94 	130 	130 
004797 	165 	94 	130 	130 
004798 	165 	94 	130 	130 
004799 	165 	94 	130 	130 
004800 	165 	94 	130 	130 
004801 	165 	94 	130 	130 
004802 	165 	94 	130 	130 
004803 	173 	114 	109 	109 
004804 	165 	94 	130 	130 
004805 	165 	94 	130 	130 
004806 	165 	94 	130 	130 
004807 	165 	94 	130 	130 
004808 	165 	94 	130 	130 
004809 	165 	94 	130 	130 
004810 	165 	94 	130 	130 
004811 	165 	94 	130 	130 
004812 	165 	94 	130 	130 
004813 	165 	94 	130 	130 
004814 	165 	109 	130 	130 
004815 	165 	109 	130 	130 
004816 	165 	109 	130 	130 
004817 	165 	109 	130 	130 
004818 	165 	109 	130 	130 
004819 	165 	109 	130 	130 
004820 	165 	109 	130 	130 
004821 	165 	109 	130 	130 
004822 	165 	109 	130 	130 
004823 	165 	109 	130 	130 
004824 	165 	109 	130 	130 
004825 	165 	94 	130 	130 
004826 	165 	94 	130 	130 
004827 	165 	94 	130 	130 
004828 	165 	94 	130 	130 
004829 	165 	94 	130 	130 
004830 	165 	94 	130 	130 
004831 	165 	94 	130 	130 
004832 	165 	94 	130 	130 
004833 	165 	94 	130 	130 
004834 	165 	94 	130 	130 
004835 	185 	102 	109 	109 
004836 	165 	94 	130 	130 
004837 	185 	102 	109 	109 
004838 	185 	114 	109 	109 
004839 	185 	114 	109 	109 
004840 	165 	109 	130 	130 
004841 	185 	114 	109 	109 
004842 	185 	114 	109 	109 
004843 	165 	94 	130 	130 
004844 	165 	94 	130 	130 
004845 	165 	94 	130 	130 
004846 	165 	94 	130 	130 
004847 	165 	94 	130 	130 
004848 	165 	94 	130 	130 
004849 	165 	94 	130 	130 
004850 	165 	94 	130 	130 
004851 	165 	94 	130 	130 
004852 	165 	94 	130 	130 
004853 	165 	94 	130 	130 
004854 	165 	94 	130 	130 
004855 	165 	94 	130 	130 
004856 	165 	94 	130 	130 
004857 	165 	94 	130 	130 
004858 	165 	94 	130 	130 
004859 	165 	94 	130 	130 
004860 	165 	94 	130 	130 
004861 	165 	94 	130 	130 
004862 	165 	94 	130 	130 
004863 	165 	94 	130 	130 
004864 	165 	94 	130 	130 
004865 	165 	94 	130 	130 
004866 	165 	94 	130 	130 
004867 	165 	94 	130 	130 
004868 	165 	94 	130 	130 
004869 	165 	94 	130 	130 
004870 	165 	94 	130 	130 
004871 	165 	94 	130 	130 
004872 	165 	94 	130 	130 
004873 	165 	94 	130 	130 
004874 	165 	94 	130 	130 
004875 	165 	94 	130 	130 
