Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	21.011
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
003623 	108 	94 	130 	130 
003624 	108 	94 	130 	130 
003625 	108 	94 	130 	130 
003626 	108 	94 	130 	130 
003627 	108 	94 	130 	130 
003628 	108 	94 	130 	130 
003629 	108 	94 	130 	130 
003630 	108 	94 	130 	130 
003631 	122 	109 	130 	130 
003632 	122 	94 	130 	130 
003633 	122 	94 	130 	130 
003634 	122 	94 	130 	130 
003635 	122 	94 	130 	130 
003636 	122 	94 	130 	130 
003637 	122 	80 	130 	130 
003638 	122 	80 	130 	130 
003639 	137 	80 	130 	130 
003640 	137 	94 	130 	130 
003641 	137 	80 	130 	130 
003642 	137 	80 	130 	130 
003643 	137 	94 	130 	130 
003644 	137 	94 	130 	130 
003645 	137 	94 	130 	130 
003646 	137 	94 	130 	130 
003647 	122 	94 	130 	130 
003648 	122 	94 	130 	130 
003649 	122 	94 	130 	130 
003650 	122 	94 	130 	130 
003651 	122 	94 	130 	130 
003652 	122 	94 	130 	130 
003653 	122 	94 	130 	130 
003654 	122 	94 	130 	130 
003655 	137 	94 	130 	130 
003656 	137 	94 	130 	130 
003657 	151 	94 	130 	130 
003658 	151 	94 	130 	130 
003659 	151 	94 	130 	130 
003660 	151 	94 	130 	130 
003661 	151 	94 	130 	130 
003662 	165 	94 	130 	130 
003663 	165 	94 	130 	130 
003664 	165 	94 	130 	130 
003665 	165 	94 	130 	130 
003666 	165 	94 	130 	130 
003667 	165 	94 	130 	130 
003668 	165 	94 	130 	130 
003669 	165 	94 	130 	130 
003670 	165 	94 	130 	130 
003671 	165 	94 	130 	130 
003672 	165 	94 	130 	130 
003673 	165 	94 	130 	130 
003674 	165 	94 	130 	130 
003675 	165 	94 	130 	130 
003676 	165 	94 	130 	130 
003677 	165 	94 	130 	130 
003678 	165 	94 	130 	130 
003679 	165 	94 	130 	130 
003680 	165 	94 	130 	130 
003681 	165 	94 	130 	130 
003682 	165 	94 	130 	130 
003683 	165 	94 	130 	130 
003684 	165 	94 	130 	130 
003685 	165 	94 	130 	130 
003686 	165 	94 	130 	130 
003687 	165 	94 	130 	130 
003688 	165 	94 	130 	130 
003689 	165 	94 	130 	130 
003690 	151 	94 	130 	130 
003691 	151 	94 	130 	130 
003692 	151 	94 	130 	130 
003693 	151 	94 	130 	130 
003694 	151 	94 	130 	130 
003695 	151 	94 	130 	130 
003696 	151 	94 	130 	130 
003697 	151 	94 	130 	130 
003698 	137 	80 	130 	130 
003699 	151 	94 	130 	130 
003700 	137 	80 	130 	130 
003701 	137 	94 	130 	130 
003702 	137 	94 	130 	130 
003703 	137 	94 	130 	130 
003704 	137 	94 	130 	130 
003705 	137 	80 	130 	130 
003706 	151 	94 	130 	130 
003707 	151 	80 	130 	130 
003708 	151 	80 	130 	130 
003709 	151 	80 	130 	130 
003710 	151 	80 	130 	130 
003711 	151 	80 	130 	130 
003712 	151 	80 	130 	130 
003713 	151 	80 	130 	130 
003714 	151 	80 	130 	130 
003715 	165 	94 	130 	130 
003716 	165 	94 	130 	130 
003717 	165 	94 	130 	130 
003718 	165 	94 	130 	130 
003719 	165 	94 	130 	130 
003720 	165 	94 	130 	130 
003721 	151 	80 	130 	130 
003722 	151 	80 	130 	130 
003723 	151 	80 	130 	130 
003724 	151 	94 	130 	130 
003725 	151 	94 	130 	130 
003726 	151 	94 	130 	130 
003727 	165 	94 	130 	130 
003728 	165 	94 	130 	130 
003729 	165 	94 	130 	130 
003730 	165 	94 	130 	130 
003731 	165 	94 	130 	130 
003732 	151 	94 	130 	130 
003733 	151 	94 	130 	130 
003734 	151 	94 	130 	130 
003735 	151 	94 	130 	130 
003736 	151 	94 	130 	130 
003737 	151 	94 	130 	130 
003738 	151 	94 	130 	130 
003739 	165 	94 	130 	130 
003740 	165 	94 	130 	130 
003741 	165 	94 	130 	130 
003742 	185 	90 	109 	109 
003743 	180 	80 	130 	130 
003744 	180 	80 	130 	130 
003745 	180 	80 	130 	130 
003746 	180 	80 	130 	130 
003747 	180 	80 	130 	130 
003748 	180 	80 	130 	130 
003749 	180 	80 	130 	130 
003750 	180 	80 	130 	130 
003751 	197 	90 	109 	109 
003752 	197 	90 	109 	109 
003753 	194 	80 	130 	130 
003754 	194 	80 	130 	130 
003755 	197 	90 	109 	109 
003756 	197 	90 	109 	109 
003757 	197 	90 	109 	109 
003758 	197 	90 	109 	109 
003759 	194 	80 	130 	130 
003760 	194 	80 	130 	130 
003761 	194 	80 	130 	130 
003762 	194 	80 	130 	130 
003763 	194 	80 	130 	130 
003764 	194 	80 	130 	130 
003765 	208 	80 	130 	130 
003766 	194 	80 	130 	130 
003767 	208 	80 	130 	130 
003768 	208 	80 	130 	130 
003769 	208 	80 	130 	130 
003770 	208 	80 	130 	130 
003771 	208 	80 	130 	130 
003772 	208 	80 	130 	130 
003773 	208 	80 	130 	130 
003774 	208 	80 	130 	130 
003775 	208 	80 	130 	130 
003776 	208 	80 	130 	130 
003777 	194 	80 	130 	130 
003778 	194 	94 	130 	130 
003779 	194 	94 	130 	130 
003780 	194 	94 	130 	130 
003781 	194 	94 	130 	130 
003782 	194 	94 	130 	130 
003783 	197 	90 	109 	109 
003784 	197 	90 	109 	109 
003785 	197 	90 	109 	109 
003786 	197 	90 	109 	109 
003787 	194 	80 	130 	130 
003788 	194 	80 	130 	130 
003789 	194 	80 	130 	130 
003790 	194 	94 	130 	130 
003791 	197 	102 	109 	109 
