Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	20.457
ASD Conf  : 	7.074

FRAME 	X 	Y 	W 	H 
005374 	137 	80 	130 	130 
005375 	137 	80 	130 	130 
005376 	137 	80 	130 	130 
005377 	137 	80 	130 	130 
005378 	137 	80 	130 	130 
005379 	137 	80 	130 	130 
005380 	137 	80 	130 	130 
005381 	137 	80 	130 	130 
005382 	137 	80 	130 	130 
005383 	137 	80 	130 	130 
005384 	137 	80 	130 	130 
005385 	137 	80 	130 	130 
005386 	137 	80 	130 	130 
005387 	137 	80 	130 	130 
005388 	137 	80 	130 	130 
005389 	137 	80 	130 	130 
005390 	137 	80 	130 	130 
005391 	137 	80 	130 	130 
005392 	137 	80 	130 	130 
005393 	137 	80 	130 	130 
005394 	137 	80 	130 	130 
005395 	137 	80 	130 	130 
005396 	137 	80 	130 	130 
005397 	122 	80 	130 	130 
005398 	122 	80 	130 	130 
005399 	122 	80 	130 	130 
005400 	122 	80 	130 	130 
005401 	122 	80 	130 	130 
005402 	122 	80 	130 	130 
005403 	122 	80 	130 	130 
005404 	122 	80 	130 	130 
005405 	122 	80 	130 	130 
005406 	122 	80 	130 	130 
005407 	122 	80 	130 	130 
005408 	122 	80 	130 	130 
005409 	122 	80 	130 	130 
005410 	122 	66 	130 	130 
005411 	137 	66 	130 	130 
005412 	137 	66 	130 	130 
005413 	137 	66 	130 	130 
005414 	151 	66 	130 	130 
005415 	165 	80 	130 	130 
005416 	165 	80 	130 	130 
005417 	180 	80 	130 	130 
005418 	194 	66 	130 	130 
005419 	194 	66 	130 	130 
005420 	194 	66 	130 	130 
005421 	208 	80 	130 	130 
005422 	208 	80 	130 	130 
005423 	208 	80 	130 	130 
005424 	194 	80 	130 	130 
005425 	194 	80 	130 	130 
005426 	194 	80 	130 	130 
005427 	194 	80 	130 	130 
005428 	194 	80 	130 	130 
005429 	194 	80 	130 	130 
005430 	194 	80 	130 	130 
005431 	194 	80 	130 	130 
005432 	194 	80 	130 	130 
005433 	194 	80 	130 	130 
005434 	194 	80 	130 	130 
005435 	194 	80 	130 	130 
005436 	194 	80 	130 	130 
005437 	194 	80 	130 	130 
005438 	197 	90 	109 	109 
005439 	197 	90 	109 	109 
005440 	197 	90 	109 	109 
005441 	197 	90 	109 	109 
005442 	197 	90 	109 	109 
005443 	194 	80 	130 	130 
005444 	194 	80 	130 	130 
005445 	194 	80 	130 	130 
005446 	194 	80 	130 	130 
005447 	194 	80 	130 	130 
005448 	194 	80 	130 	130 
005449 	194 	80 	130 	130 
005450 	194 	80 	130 	130 
005451 	194 	80 	130 	130 
005452 	194 	80 	130 	130 
005453 	194 	80 	130 	130 
005454 	194 	80 	130 	130 
005455 	194 	80 	130 	130 
005456 	194 	80 	130 	130 
005457 	194 	80 	130 	130 
005458 	180 	80 	130 	130 
005459 	180 	80 	130 	130 
005460 	180 	80 	130 	130 
005461 	180 	80 	130 	130 
005462 	180 	80 	130 	130 
005463 	180 	80 	130 	130 
005464 	180 	80 	130 	130 
005465 	180 	80 	130 	130 
005466 	180 	80 	130 	130 
005467 	180 	80 	130 	130 
005468 	180 	80 	130 	130 
005469 	180 	80 	130 	130 
005470 	180 	80 	130 	130 
005471 	180 	80 	130 	130 
005472 	185 	90 	109 	109 
005473 	165 	94 	130 	130 
005474 	151 	94 	130 	130 
005475 	151 	94 	130 	130 
005476 	137 	94 	130 	130 
005477 	122 	94 	130 	130 
005478 	122 	94 	130 	130 
005479 	108 	94 	130 	130 
005480 	108 	94 	130 	130 
005481 	108 	94 	130 	130 
005482 	108 	94 	130 	130 
005483 	108 	94 	130 	130 
005484 	108 	94 	130 	130 
005485 	108 	94 	130 	130 
005486 	108 	94 	130 	130 
005487 	108 	94 	130 	130 
005488 	122 	94 	130 	130 
005489 	122 	80 	130 	130 
005490 	122 	80 	130 	130 
005491 	122 	80 	130 	130 
005492 	122 	80 	130 	130 
005493 	122 	80 	130 	130 
005494 	122 	80 	130 	130 
005495 	122 	80 	130 	130 
005496 	122 	80 	130 	130 
005497 	122 	80 	130 	130 
005498 	122 	80 	130 	130 
005499 	137 	80 	130 	130 
005500 	137 	80 	130 	130 
005501 	137 	80 	130 	130 
005502 	137 	80 	130 	130 
005503 	137 	80 	130 	130 
005504 	137 	80 	130 	130 
005505 	137 	80 	130 	130 
005506 	137 	80 	130 	130 
005507 	137 	80 	130 	130 
005508 	137 	80 	130 	130 
