Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	21.131
ASD Conf  : 	7.178

FRAME 	X 	Y 	W 	H 
007850 	151 	94 	130 	130 
007851 	151 	94 	130 	130 
007852 	137 	80 	130 	130 
007853 	137 	80 	130 	130 
007854 	137 	80 	130 	130 
007855 	137 	80 	130 	130 
007856 	137 	80 	130 	130 
007857 	137 	94 	130 	130 
007858 	137 	80 	130 	130 
007859 	137 	80 	130 	130 
007860 	137 	80 	130 	130 
007861 	137 	80 	130 	130 
007862 	137 	80 	130 	130 
007863 	137 	80 	130 	130 
007864 	137 	80 	130 	130 
007865 	137 	80 	130 	130 
007866 	137 	80 	130 	130 
007867 	137 	80 	130 	130 
007868 	137 	80 	130 	130 
007869 	137 	80 	130 	130 
007870 	137 	80 	130 	130 
007871 	137 	80 	130 	130 
007872 	137 	80 	130 	130 
007873 	137 	80 	130 	130 
007874 	137 	80 	130 	130 
007875 	151 	80 	130 	130 
007876 	151 	80 	130 	130 
007877 	151 	80 	130 	130 
007878 	165 	80 	130 	130 
007879 	165 	80 	130 	130 
007880 	165 	80 	130 	130 
007881 	165 	80 	130 	130 
007882 	165 	80 	130 	130 
007883 	165 	80 	130 	130 
007884 	165 	80 	130 	130 
007885 	165 	80 	130 	130 
007886 	165 	80 	130 	130 
007887 	185 	90 	109 	109 
007888 	180 	80 	130 	130 
007889 	185 	90 	109 	109 
007890 	185 	102 	109 	109 
007891 	180 	94 	130 	130 
007892 	185 	102 	109 	109 
007893 	180 	80 	130 	130 
007894 	185 	90 	109 	109 
007895 	185 	90 	109 	109 
007896 	185 	90 	109 	109 
007897 	165 	80 	130 	130 
007898 	165 	80 	130 	130 
007899 	165 	80 	130 	130 
007900 	165 	80 	130 	130 
007901 	165 	80 	130 	130 
007902 	165 	80 	130 	130 
007903 	165 	80 	130 	130 
007904 	165 	94 	130 	130 
007905 	165 	94 	130 	130 
007906 	165 	94 	130 	130 
007907 	165 	94 	130 	130 
007908 	165 	94 	130 	130 
007909 	165 	94 	130 	130 
007910 	165 	94 	130 	130 
007911 	165 	94 	130 	130 
007912 	165 	94 	130 	130 
007913 	165 	94 	130 	130 
007914 	165 	80 	130 	130 
007915 	165 	80 	130 	130 
007916 	165 	80 	130 	130 
007917 	165 	94 	130 	130 
007918 	165 	94 	130 	130 
007919 	165 	80 	130 	130 
007920 	165 	94 	130 	130 
007921 	165 	94 	130 	130 
007922 	165 	94 	130 	130 
007923 	165 	94 	130 	130 
007924 	173 	102 	109 	109 
007925 	173 	102 	109 	109 
007926 	165 	94 	130 	130 
007927 	165 	94 	130 	130 
007928 	165 	94 	130 	130 
007929 	151 	80 	130 	130 
007930 	151 	80 	130 	130 
007931 	151 	80 	130 	130 
007932 	151 	80 	130 	130 
007933 	151 	80 	130 	130 
007934 	151 	80 	130 	130 
007935 	151 	80 	130 	130 
007936 	151 	80 	130 	130 
007937 	151 	80 	130 	130 
007938 	151 	80 	130 	130 
007939 	151 	80 	130 	130 
007940 	151 	80 	130 	130 
007941 	151 	80 	130 	130 
007942 	151 	80 	130 	130 
007943 	151 	80 	130 	130 
007944 	151 	80 	130 	130 
007945 	151 	80 	130 	130 
007946 	151 	80 	130 	130 
007947 	151 	80 	130 	130 
007948 	151 	80 	130 	130 
007949 	151 	80 	130 	130 
007950 	151 	80 	130 	130 
007951 	151 	80 	130 	130 
007952 	151 	80 	130 	130 
007953 	151 	94 	130 	130 
007954 	151 	94 	130 	130 
007955 	151 	94 	130 	130 
007956 	151 	94 	130 	130 
007957 	151 	94 	130 	130 
007958 	151 	80 	130 	130 
007959 	151 	80 	130 	130 
007960 	151 	80 	130 	130 
007961 	151 	80 	130 	130 
007962 	151 	80 	130 	130 
007963 	173 	90 	109 	109 
007964 	165 	94 	130 	130 
007965 	165 	94 	130 	130 
007966 	165 	94 	130 	130 
007967 	173 	102 	109 	109 
007968 	173 	102 	109 	109 
007969 	173 	90 	109 	109 
007970 	173 	90 	109 	109 
007971 	173 	90 	109 	109 
007972 	165 	94 	130 	130 
007973 	165 	94 	130 	130 
007974 	165 	80 	130 	130 
007975 	185 	90 	109 	109 
007976 	180 	80 	130 	130 
007977 	197 	90 	109 	109 
007978 	197 	90 	109 	109 
007979 	197 	90 	109 	109 
007980 	197 	90 	109 	109 
007981 	197 	90 	109 	109 
007982 	197 	90 	109 	109 
007983 	197 	90 	109 	109 
007984 	197 	90 	109 	109 
007985 	197 	90 	109 	109 
007986 	197 	90 	109 	109 
007987 	197 	90 	109 	109 
007988 	197 	90 	109 	109 
007989 	197 	90 	109 	109 
007990 	197 	90 	109 	109 
007991 	197 	90 	109 	109 
007992 	197 	90 	109 	109 
007993 	197 	90 	109 	109 
007994 	197 	90 	109 	109 
007995 	197 	90 	109 	109 
007996 	197 	90 	109 	109 
007997 	197 	90 	109 	109 
007998 	197 	90 	109 	109 
007999 	197 	90 	109 	109 
008000 	180 	80 	130 	130 
008001 	180 	80 	130 	130 
008002 	180 	94 	130 	130 
008003 	185 	102 	109 	109 
008004 	165 	94 	130 	130 
008005 	165 	94 	130 	130 
008006 	151 	80 	130 	130 
008007 	137 	80 	130 	130 
008008 	137 	80 	130 	130 
008009 	122 	80 	130 	130 
008010 	122 	80 	130 	130 
008011 	122 	80 	130 	130 
008012 	122 	94 	130 	130 
008013 	137 	94 	130 	130 
008014 	137 	94 	130 	130 
008015 	137 	94 	130 	130 
008016 	137 	94 	130 	130 
008017 	122 	94 	130 	130 
008018 	122 	94 	130 	130 
008019 	122 	94 	130 	130 
008020 	122 	80 	130 	130 
008021 	137 	94 	130 	130 
008022 	137 	94 	130 	130 
008023 	137 	80 	130 	130 
008024 	137 	80 	130 	130 
008025 	122 	80 	130 	130 
008026 	122 	80 	130 	130 
008027 	122 	80 	130 	130 
008028 	137 	94 	130 	130 
008029 	137 	94 	130 	130 
008030 	137 	94 	130 	130 
008031 	137 	94 	130 	130 
008032 	137 	94 	130 	130 
008033 	137 	80 	130 	130 
008034 	137 	94 	130 	130 
008035 	137 	94 	130 	130 
008036 	137 	94 	130 	130 
008037 	137 	94 	130 	130 
008038 	137 	94 	130 	130 
008039 	137 	94 	130 	130 
008040 	137 	94 	130 	130 
008041 	137 	94 	130 	130 
008042 	122 	94 	130 	130 
008043 	122 	94 	130 	130 
008044 	137 	94 	130 	130 
008045 	137 	94 	130 	130 
008046 	137 	94 	130 	130 
008047 	137 	94 	130 	130 
008048 	137 	94 	130 	130 
008049 	137 	94 	130 	130 
008050 	137 	94 	130 	130 
008051 	137 	94 	130 	130 
008052 	137 	94 	130 	130 
008053 	137 	94 	130 	130 
008054 	137 	94 	130 	130 
008055 	137 	94 	130 	130 
008056 	137 	80 	130 	130 
008057 	137 	80 	130 	130 
008058 	137 	94 	130 	130 
008059 	137 	94 	130 	130 
008060 	137 	94 	130 	130 
008061 	137 	94 	130 	130 
008062 	137 	94 	130 	130 
008063 	137 	94 	130 	130 
008064 	137 	80 	130 	130 
008065 	137 	80 	130 	130 
008066 	137 	80 	130 	130 
008067 	137 	94 	130 	130 
008068 	137 	94 	130 	130 
008069 	137 	94 	130 	130 
008070 	137 	94 	130 	130 
008071 	137 	94 	130 	130 
008072 	137 	94 	130 	130 
008073 	151 	80 	130 	130 
008074 	151 	80 	130 	130 
008075 	165 	94 	130 	130 
008076 	165 	94 	130 	130 
008077 	151 	94 	130 	130 
008078 	151 	94 	130 	130 
008079 	151 	94 	130 	130 
008080 	151 	94 	130 	130 
008081 	151 	94 	130 	130 
008082 	151 	94 	130 	130 
008083 	151 	94 	130 	130 
008084 	151 	94 	130 	130 
008085 	137 	94 	130 	130 
008086 	137 	94 	130 	130 
008087 	137 	94 	130 	130 
008088 	137 	94 	130 	130 
008089 	137 	80 	130 	130 
008090 	137 	80 	130 	130 
008091 	137 	80 	130 	130 
008092 	137 	94 	130 	130 
008093 	137 	80 	130 	130 
008094 	151 	80 	130 	130 
008095 	151 	80 	130 	130 
008096 	151 	80 	130 	130 
008097 	151 	80 	130 	130 
008098 	151 	80 	130 	130 
008099 	151 	80 	130 	130 
008100 	151 	80 	130 	130 
008101 	151 	80 	130 	130 
008102 	151 	94 	130 	130 
008103 	151 	80 	130 	130 
008104 	151 	80 	130 	130 
008105 	151 	94 	130 	130 
008106 	151 	94 	130 	130 
008107 	151 	94 	130 	130 
008108 	151 	94 	130 	130 
008109 	161 	114 	109 	109 
008110 	151 	109 	130 	130 
008111 	137 	109 	130 	130 
008112 	137 	109 	130 	130 
008113 	137 	123 	130 	130 
008114 	138 	126 	108 	109 
008115 	122 	123 	130 	130 
008116 	122 	123 	130 	130 
008117 	122 	123 	130 	130 
008118 	108 	123 	130 	130 
008119 	108 	123 	130 	130 
008120 	108 	123 	130 	130 
008121 	108 	123 	130 	130 
008122 	108 	123 	130 	130 
008123 	108 	123 	130 	130 
008124 	111 	130 	119 	120 
008125 	114 	138 	108 	109 
008126 	114 	138 	108 	109 
008127 	94 	123 	130 	130 
008128 	114 	126 	108 	109 
008129 	94 	109 	130 	130 
008130 	94 	109 	130 	130 
008131 	94 	109 	130 	130 
008132 	114 	114 	108 	109 
008133 	108 	109 	130 	130 
008134 	108 	94 	130 	130 
008135 	108 	94 	130 	130 
008136 	126 	114 	108 	109 
008137 	126 	114 	108 	109 
008138 	122 	109 	130 	130 
008139 	122 	109 	130 	130 
008140 	122 	109 	130 	130 
008141 	122 	109 	130 	130 
008142 	122 	109 	130 	130 
008143 	122 	109 	130 	130 
008144 	122 	109 	130 	130 
008145 	137 	109 	130 	130 
008146 	137 	109 	130 	130 
008147 	137 	109 	130 	130 
008148 	137 	94 	130 	130 
008149 	137 	94 	130 	130 
008150 	137 	94 	130 	130 
008151 	137 	94 	130 	130 
008152 	151 	94 	130 	130 
008153 	151 	94 	130 	130 
008154 	151 	94 	130 	130 
008155 	151 	80 	130 	130 
008156 	151 	80 	130 	130 
008157 	151 	80 	130 	130 
008158 	151 	80 	130 	130 
008159 	165 	80 	130 	130 
008160 	165 	80 	130 	130 
008161 	165 	80 	130 	130 
008162 	165 	80 	130 	130 
008163 	165 	80 	130 	130 
008164 	165 	80 	130 	130 
008165 	165 	94 	130 	130 
008166 	165 	94 	130 	130 
008167 	165 	94 	130 	130 
008168 	165 	94 	130 	130 
008169 	165 	94 	130 	130 
008170 	165 	94 	130 	130 
008171 	165 	94 	130 	130 
008172 	165 	94 	130 	130 
008173 	165 	94 	130 	130 
008174 	165 	94 	130 	130 
008175 	165 	94 	130 	130 
008176 	165 	94 	130 	130 
008177 	165 	94 	130 	130 
008178 	165 	94 	130 	130 
008179 	165 	94 	130 	130 
008180 	173 	114 	109 	109 
008181 	173 	114 	109 	109 
008182 	173 	114 	109 	109 
008183 	173 	114 	109 	109 
008184 	165 	109 	130 	130 
008185 	165 	109 	130 	130 
008186 	180 	109 	130 	130 
008187 	194 	94 	130 	130 
008188 	208 	94 	130 	130 
008189 	223 	94 	130 	130 
008190 	223 	80 	130 	130 
008191 	223 	80 	130 	130 
008192 	223 	80 	130 	130 
008193 	223 	80 	130 	130 
008194 	237 	80 	130 	130 
008195 	237 	80 	130 	130 
008196 	237 	80 	130 	130 
008197 	237 	80 	130 	130 
008198 	223 	80 	130 	130 
008199 	233 	90 	109 	109 
008200 	233 	102 	109 	109 
008201 	233 	102 	109 	109 
008202 	233 	102 	109 	109 
008203 	233 	102 	109 	109 
008204 	221 	102 	109 	109 
008205 	221 	102 	109 	109 
008206 	208 	94 	130 	130 
008207 	208 	94 	130 	130 
008208 	208 	94 	130 	130 
008209 	209 	102 	109 	109 
008210 	194 	94 	130 	130 
008211 	194 	94 	130 	130 
008212 	194 	94 	130 	130 
008213 	194 	94 	130 	130 
008214 	194 	94 	130 	130 
008215 	197 	114 	109 	109 
008216 	180 	109 	130 	130 
008217 	180 	109 	130 	130 
008218 	180 	109 	130 	130 
008219 	180 	109 	130 	130 
008220 	180 	94 	130 	130 
008221 	197 	102 	109 	109 
008222 	197 	102 	109 	109 
008223 	194 	80 	130 	130 
008224 	194 	80 	130 	130 
008225 	208 	80 	130 	130 
008226 	208 	80 	130 	130 
008227 	208 	80 	130 	130 
008228 	208 	80 	130 	130 
008229 	208 	80 	130 	130 
008230 	208 	80 	130 	130 
008231 	208 	80 	130 	130 
008232 	223 	80 	130 	130 
008233 	208 	80 	130 	130 
008234 	208 	80 	130 	130 
008235 	208 	80 	130 	130 
008236 	208 	80 	130 	130 
008237 	208 	80 	130 	130 
008238 	221 	102 	109 	109 
008239 	208 	94 	130 	130 
008240 	208 	80 	130 	130 
008241 	208 	80 	130 	130 
008242 	208 	80 	130 	130 
008243 	209 	102 	109 	109 
008244 	209 	102 	109 	109 
008245 	209 	102 	109 	109 
008246 	194 	94 	130 	130 
008247 	194 	94 	130 	130 
008248 	194 	94 	130 	130 
008249 	194 	94 	130 	130 
008250 	194 	94 	130 	130 
008251 	194 	94 	130 	130 
008252 	194 	94 	130 	130 
008253 	194 	94 	130 	130 
008254 	197 	102 	109 	109 
008255 	180 	94 	130 	130 
008256 	165 	94 	130 	130 
008257 	165 	94 	130 	130 
008258 	151 	94 	130 	130 
008259 	151 	94 	130 	130 
008260 	151 	94 	130 	130 
008261 	137 	94 	130 	130 
008262 	137 	94 	130 	130 
008263 	137 	94 	130 	130 
008264 	137 	94 	130 	130 
008265 	137 	94 	130 	130 
008266 	137 	94 	130 	130 
008267 	137 	94 	130 	130 
008268 	137 	94 	130 	130 
008269 	137 	94 	130 	130 
008270 	137 	94 	130 	130 
008271 	151 	80 	130 	130 
008272 	151 	80 	130 	130 
008273 	151 	80 	130 	130 
008274 	151 	80 	130 	130 
008275 	151 	80 	130 	130 
008276 	151 	80 	130 	130 
008277 	151 	80 	130 	130 
008278 	151 	80 	130 	130 
008279 	151 	80 	130 	130 
008280 	151 	80 	130 	130 
008281 	151 	80 	130 	130 
008282 	151 	80 	130 	130 
008283 	165 	80 	130 	130 
008284 	165 	80 	130 	130 
008285 	165 	80 	130 	130 
008286 	165 	80 	130 	130 
008287 	165 	80 	130 	130 
008288 	165 	80 	130 	130 
008289 	165 	80 	130 	130 
008290 	165 	80 	130 	130 
008291 	165 	80 	130 	130 
008292 	165 	80 	130 	130 
008293 	165 	80 	130 	130 
008294 	165 	80 	130 	130 
008295 	151 	80 	130 	130 
008296 	151 	80 	130 	130 
008297 	151 	80 	130 	130 
008298 	151 	80 	130 	130 
008299 	151 	80 	130 	130 
008300 	151 	80 	130 	130 
008301 	151 	80 	130 	130 
008302 	151 	80 	130 	130 
008303 	165 	80 	130 	130 
008304 	165 	80 	130 	130 
008305 	165 	80 	130 	130 
008306 	151 	80 	130 	130 
008307 	151 	80 	130 	130 
008308 	151 	80 	130 	130 
008309 	151 	80 	130 	130 
008310 	151 	80 	130 	130 
008311 	151 	80 	130 	130 
008312 	151 	80 	130 	130 
008313 	151 	80 	130 	130 
008314 	151 	80 	130 	130 
008315 	151 	80 	130 	130 
008316 	151 	80 	130 	130 
008317 	151 	80 	130 	130 
008318 	151 	80 	130 	130 
008319 	151 	80 	130 	130 
008320 	151 	80 	130 	130 
008321 	151 	80 	130 	130 
008322 	151 	80 	130 	130 
008323 	165 	80 	130 	130 
008324 	165 	80 	130 	130 
008325 	165 	80 	130 	130 
008326 	165 	80 	130 	130 
008327 	165 	80 	130 	130 
008328 	180 	94 	130 	130 
008329 	194 	94 	130 	130 
008330 	208 	80 	130 	130 
008331 	223 	80 	130 	130 
