Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	21.568
ASD Conf  : 	6.728

FRAME 	X 	Y 	W 	H 
008677 	180 	94 	130 	130 
008678 	180 	94 	130 	130 
008679 	180 	109 	130 	130 
008680 	180 	109 	130 	130 
008681 	180 	109 	130 	130 
008682 	180 	109 	130 	130 
008683 	180 	109 	130 	130 
008684 	180 	109 	130 	130 
008685 	180 	109 	130 	130 
008686 	180 	109 	130 	130 
008687 	180 	109 	130 	130 
008688 	180 	109 	130 	130 
008689 	180 	109 	130 	130 
008690 	180 	109 	130 	130 
008691 	180 	109 	130 	130 
008692 	180 	94 	130 	130 
008693 	180 	94 	130 	130 
008694 	197 	102 	109 	109 
008695 	194 	94 	130 	130 
008696 	194 	80 	130 	130 
008697 	208 	80 	130 	130 
008698 	208 	94 	130 	130 
008699 	208 	94 	130 	130 
008700 	208 	94 	130 	130 
008701 	208 	94 	130 	130 
008702 	208 	94 	130 	130 
008703 	208 	94 	130 	130 
008704 	208 	94 	130 	130 
008705 	208 	94 	130 	130 
008706 	208 	94 	130 	130 
008707 	208 	94 	130 	130 
008708 	208 	94 	130 	130 
008709 	208 	94 	130 	130 
008710 	208 	94 	130 	130 
008711 	208 	94 	130 	130 
008712 	208 	94 	130 	130 
008713 	194 	94 	130 	130 
008714 	194 	94 	130 	130 
008715 	194 	94 	130 	130 
008716 	194 	94 	130 	130 
008717 	180 	94 	130 	130 
008718 	180 	94 	130 	130 
008719 	180 	109 	130 	130 
008720 	180 	109 	130 	130 
008721 	180 	109 	130 	130 
008722 	180 	109 	130 	130 
008723 	185 	126 	109 	109 
008724 	185 	126 	109 	109 
008725 	165 	123 	130 	130 
008726 	165 	123 	130 	130 
008727 	185 	126 	109 	109 
008728 	180 	109 	130 	130 
008729 	180 	109 	130 	130 
008730 	180 	109 	130 	130 
008731 	180 	109 	130 	130 
008732 	180 	109 	130 	130 
008733 	180 	109 	130 	130 
008734 	185 	114 	109 	109 
008735 	185 	114 	109 	109 
008736 	185 	114 	109 	109 
008737 	180 	94 	130 	130 
008738 	180 	94 	130 	130 
008739 	180 	94 	130 	130 
008740 	180 	94 	130 	130 
008741 	180 	94 	130 	130 
008742 	194 	94 	130 	130 
008743 	194 	94 	130 	130 
008744 	194 	94 	130 	130 
008745 	194 	94 	130 	130 
008746 	194 	94 	130 	130 
008747 	180 	94 	130 	130 
008748 	180 	94 	130 	130 
008749 	180 	94 	130 	130 
008750 	180 	109 	130 	130 
008751 	180 	109 	130 	130 
008752 	180 	109 	130 	130 
008753 	180 	109 	130 	130 
008754 	180 	109 	130 	130 
008755 	180 	109 	130 	130 
008756 	180 	109 	130 	130 
008757 	180 	109 	130 	130 
008758 	180 	109 	130 	130 
008759 	180 	109 	130 	130 
008760 	180 	109 	130 	130 
008761 	180 	109 	130 	130 
008762 	180 	94 	130 	130 
008763 	180 	94 	130 	130 
008764 	180 	94 	130 	130 
008765 	180 	94 	130 	130 
008766 	180 	94 	130 	130 
008767 	180 	94 	130 	130 
008768 	180 	94 	130 	130 
008769 	180 	94 	130 	130 
008770 	165 	94 	130 	130 
008771 	165 	94 	130 	130 
008772 	165 	94 	130 	130 
008773 	173 	114 	109 	109 
008774 	173 	114 	109 	109 
008775 	151 	109 	130 	130 
008776 	151 	109 	130 	130 
008777 	151 	109 	130 	130 
008778 	151 	109 	130 	130 
008779 	173 	114 	109 	109 
008780 	173 	114 	109 	109 
008781 	173 	114 	109 	109 
008782 	173 	114 	109 	109 
008783 	173 	114 	109 	109 
008784 	173 	114 	109 	109 
008785 	165 	109 	130 	130 
008786 	173 	114 	109 	109 
008787 	165 	109 	130 	130 
008788 	173 	126 	109 	109 
008789 	165 	109 	130 	130 
008790 	165 	109 	130 	130 
008791 	185 	114 	109 	109 
008792 	180 	94 	130 	130 
008793 	180 	94 	130 	130 
008794 	180 	94 	130 	130 
008795 	180 	80 	130 	130 
008796 	180 	80 	130 	130 
008797 	180 	94 	130 	130 
008798 	180 	94 	130 	130 
008799 	194 	94 	130 	130 
008800 	194 	94 	130 	130 
008801 	194 	94 	130 	130 
008802 	194 	94 	130 	130 
008803 	194 	94 	130 	130 
008804 	194 	94 	130 	130 
008805 	194 	94 	130 	130 
008806 	194 	94 	130 	130 
008807 	194 	94 	130 	130 
008808 	194 	94 	130 	130 
008809 	194 	94 	130 	130 
008810 	194 	94 	130 	130 
008811 	194 	94 	130 	130 
008812 	194 	94 	130 	130 
008813 	194 	94 	130 	130 
008814 	180 	94 	130 	130 
008815 	180 	94 	130 	130 
008816 	180 	94 	130 	130 
008817 	180 	94 	130 	130 
008818 	180 	94 	130 	130 
008819 	180 	94 	130 	130 
008820 	180 	94 	130 	130 
008821 	180 	94 	130 	130 
008822 	180 	94 	130 	130 
008823 	180 	94 	130 	130 
008824 	180 	94 	130 	130 
008825 	180 	94 	130 	130 
008826 	180 	94 	130 	130 
008827 	180 	94 	130 	130 
008828 	180 	94 	130 	130 
008829 	185 	102 	109 	109 
008830 	165 	94 	130 	130 
008831 	165 	94 	130 	130 
008832 	165 	94 	130 	130 
008833 	151 	94 	130 	130 
008834 	151 	94 	130 	130 
008835 	151 	94 	130 	130 
008836 	151 	94 	130 	130 
008837 	137 	94 	130 	130 
008838 	137 	94 	130 	130 
008839 	122 	94 	130 	130 
008840 	122 	94 	130 	130 
008841 	122 	94 	130 	130 
008842 	108 	94 	130 	130 
008843 	108 	94 	130 	130 
008844 	108 	94 	130 	130 
008845 	108 	94 	130 	130 
008846 	108 	94 	130 	130 
008847 	108 	94 	130 	130 
008848 	108 	94 	130 	130 
008849 	108 	94 	130 	130 
008850 	108 	94 	130 	130 
008851 	108 	94 	130 	130 
008852 	108 	80 	130 	130 
