Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	20.457
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
005733 	180 	80 	130 	130 
005734 	197 	102 	109 	109 
005735 	194 	94 	130 	130 
005736 	194 	94 	130 	130 
005737 	194 	94 	130 	130 
005738 	194 	80 	130 	130 
005739 	194 	80 	130 	130 
005740 	194 	80 	130 	130 
005741 	194 	80 	130 	130 
005742 	194 	80 	130 	130 
005743 	194 	94 	130 	130 
005744 	194 	94 	130 	130 
005745 	194 	94 	130 	130 
005746 	194 	94 	130 	130 
005747 	194 	94 	130 	130 
005748 	180 	94 	130 	130 
005749 	197 	102 	109 	109 
005750 	185 	114 	109 	109 
005751 	165 	109 	130 	130 
005752 	173 	126 	109 	109 
005753 	151 	109 	130 	130 
005754 	151 	109 	130 	130 
005755 	137 	109 	130 	130 
005756 	161 	114 	109 	109 
005757 	161 	114 	109 	109 
005758 	151 	109 	130 	130 
005759 	151 	109 	130 	130 
005760 	161 	114 	109 	109 
005761 	161 	114 	109 	109 
005762 	137 	109 	130 	130 
005763 	137 	94 	130 	130 
005764 	137 	94 	130 	130 
005765 	137 	94 	130 	130 
005766 	137 	94 	130 	130 
005767 	137 	94 	130 	130 
005768 	137 	94 	130 	130 
005769 	137 	94 	130 	130 
005770 	137 	94 	130 	130 
005771 	137 	94 	130 	130 
005772 	137 	94 	130 	130 
005773 	137 	94 	130 	130 
005774 	137 	94 	130 	130 
005775 	137 	94 	130 	130 
005776 	137 	94 	130 	130 
005777 	137 	94 	130 	130 
005778 	151 	94 	130 	130 
005779 	151 	94 	130 	130 
005780 	151 	80 	130 	130 
005781 	137 	80 	130 	130 
005782 	137 	80 	130 	130 
005783 	137 	80 	130 	130 
005784 	137 	80 	130 	130 
005785 	137 	80 	130 	130 
005786 	137 	94 	130 	130 
005787 	122 	94 	130 	130 
005788 	122 	94 	130 	130 
005789 	122 	94 	130 	130 
005790 	122 	109 	130 	130 
005791 	122 	109 	130 	130 
005792 	122 	109 	130 	130 
005793 	122 	94 	130 	130 
005794 	137 	94 	130 	130 
005795 	137 	109 	130 	130 
005796 	137 	109 	130 	130 
005797 	137 	109 	130 	130 
005798 	151 	109 	130 	130 
005799 	151 	94 	130 	130 
005800 	151 	94 	130 	130 
005801 	137 	94 	130 	130 
005802 	137 	94 	130 	130 
005803 	137 	80 	130 	130 
005804 	151 	80 	130 	130 
005805 	173 	90 	109 	109 
005806 	185 	90 	109 	109 
005807 	180 	80 	130 	130 
005808 	194 	80 	130 	130 
005809 	194 	80 	130 	130 
005810 	208 	80 	130 	130 
005811 	208 	80 	130 	130 
005812 	208 	80 	130 	130 
005813 	208 	80 	130 	130 
005814 	208 	80 	130 	130 
005815 	208 	80 	130 	130 
005816 	194 	80 	130 	130 
005817 	194 	80 	130 	130 
005818 	194 	80 	130 	130 
005819 	194 	80 	130 	130 
005820 	194 	80 	130 	130 
005821 	194 	80 	130 	130 
005822 	194 	80 	130 	130 
005823 	194 	80 	130 	130 
005824 	194 	80 	130 	130 
005825 	194 	80 	130 	130 
005826 	194 	80 	130 	130 
005827 	194 	80 	130 	130 
005828 	194 	80 	130 	130 
005829 	194 	80 	130 	130 
005830 	194 	94 	130 	130 
005831 	197 	102 	109 	109 
005832 	197 	102 	109 	109 
005833 	180 	94 	130 	130 
005834 	180 	94 	130 	130 
005835 	185 	114 	109 	109 
005836 	185 	114 	109 	109 
005837 	185 	114 	109 	109 
005838 	185 	114 	109 	109 
005839 	185 	114 	109 	109 
005840 	165 	94 	130 	130 
005841 	165 	94 	130 	130 
005842 	165 	94 	130 	130 
005843 	165 	94 	130 	130 
005844 	165 	94 	130 	130 
005845 	165 	94 	130 	130 
005846 	165 	94 	130 	130 
005847 	165 	94 	130 	130 
005848 	173 	102 	109 	109 
005849 	173 	102 	109 	109 
005850 	165 	94 	130 	130 
005851 	173 	102 	109 	109 
005852 	165 	94 	130 	130 
005853 	173 	102 	109 	109 
005854 	165 	94 	130 	130 
005855 	165 	94 	130 	130 
005856 	165 	94 	130 	130 
005857 	165 	94 	130 	130 
005858 	165 	94 	130 	130 
005859 	180 	94 	130 	130 
005860 	194 	94 	130 	130 
005861 	194 	94 	130 	130 
005862 	194 	94 	130 	130 
005863 	194 	94 	130 	130 
005864 	194 	94 	130 	130 
005865 	194 	94 	130 	130 
005866 	180 	94 	130 	130 
005867 	180 	80 	130 	130 
005868 	185 	90 	109 	109 
005869 	185 	90 	109 	109 
005870 	185 	90 	109 	109 
005871 	165 	80 	130 	130 
005872 	165 	80 	130 	130 
005873 	173 	90 	109 	109 
005874 	173 	90 	109 	109 
005875 	173 	90 	109 	109 
005876 	165 	80 	130 	130 
005877 	165 	80 	130 	130 
005878 	165 	80 	130 	130 
005879 	185 	90 	109 	109 
005880 	185 	90 	109 	109 
005881 	185 	90 	109 	109 
005882 	185 	90 	109 	109 
005883 	185 	90 	109 	109 
005884 	185 	90 	109 	109 
005885 	185 	90 	109 	109 
005886 	185 	90 	109 	109 
005887 	185 	90 	109 	109 
005888 	165 	80 	130 	130 
005889 	173 	90 	109 	109 
005890 	173 	90 	109 	109 
005891 	173 	90 	109 	109 
005892 	151 	80 	130 	130 
005893 	151 	80 	130 	130 
005894 	151 	80 	130 	130 
005895 	161 	90 	109 	109 
005896 	151 	80 	130 	130 
005897 	151 	80 	130 	130 
005898 	151 	80 	130 	130 
005899 	151 	80 	130 	130 
005900 	151 	80 	130 	130 
005901 	151 	80 	130 	130 
005902 	161 	90 	109 	109 
005903 	161 	90 	109 	109 
005904 	151 	80 	130 	130 
005905 	173 	90 	109 	109 
005906 	173 	90 	109 	109 
005907 	173 	90 	109 	109 
005908 	173 	90 	109 	109 
005909 	165 	80 	130 	130 
005910 	165 	94 	130 	130 
005911 	180 	94 	130 	130 
005912 	180 	94 	130 	130 
005913 	180 	94 	130 	130 
005914 	180 	94 	130 	130 
005915 	180 	94 	130 	130 
005916 	180 	94 	130 	130 
005917 	180 	94 	130 	130 
005918 	180 	94 	130 	130 
005919 	180 	94 	130 	130 
005920 	180 	94 	130 	130 
005921 	180 	94 	130 	130 
005922 	180 	94 	130 	130 
005923 	165 	94 	130 	130 
005924 	165 	94 	130 	130 
005925 	173 	114 	109 	109 
005926 	151 	109 	130 	130 
005927 	151 	109 	130 	130 
005928 	151 	109 	130 	130 
005929 	161 	114 	109 	109 
005930 	161 	114 	109 	109 
005931 	151 	109 	130 	130 
005932 	151 	109 	130 	130 
005933 	151 	109 	130 	130 
005934 	161 	114 	109 	109 
005935 	161 	114 	109 	109 
005936 	150 	114 	108 	109 
005937 	138 	114 	108 	109 
005938 	138 	114 	108 	109 
005939 	138 	114 	108 	109 
005940 	138 	114 	108 	109 
005941 	122 	109 	130 	130 
