Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	12.362
ASD Conf  : 	8.932

FRAME 	X 	Y 	W 	H 
002187 	194 	80 	130 	130 
002188 	194 	80 	130 	130 
002189 	194 	66 	130 	130 
002190 	194 	66 	130 	130 
002191 	194 	66 	130 	130 
002192 	180 	80 	130 	130 
002193 	180 	80 	130 	130 
002194 	180 	80 	130 	130 
002195 	180 	80 	130 	130 
002196 	180 	80 	130 	130 
002197 	180 	80 	130 	130 
002198 	165 	80 	130 	130 
002199 	165 	80 	130 	130 
002200 	165 	80 	130 	130 
002201 	165 	80 	130 	130 
002202 	165 	80 	130 	130 
002203 	165 	80 	130 	130 
002204 	165 	80 	130 	130 
002205 	165 	80 	130 	130 
002206 	165 	80 	130 	130 
002207 	165 	80 	130 	130 
002208 	180 	80 	130 	130 
002209 	180 	80 	130 	130 
002210 	180 	80 	130 	130 
002211 	180 	80 	130 	130 
002212 	180 	80 	130 	130 
002213 	180 	80 	130 	130 
002214 	180 	80 	130 	130 
002215 	180 	80 	130 	130 
002216 	180 	80 	130 	130 
002217 	180 	80 	130 	130 
002218 	180 	80 	130 	130 
002219 	180 	80 	130 	130 
002220 	180 	80 	130 	130 
002221 	180 	80 	130 	130 
002222 	180 	80 	130 	130 
002223 	180 	80 	130 	130 
002224 	180 	80 	130 	130 
002225 	180 	80 	130 	130 
002226 	180 	80 	130 	130 
002227 	180 	80 	130 	130 
002228 	180 	80 	130 	130 
002229 	180 	80 	130 	130 
002230 	180 	80 	130 	130 
002231 	180 	80 	130 	130 
002232 	180 	80 	130 	130 
002233 	180 	80 	130 	130 
002234 	180 	80 	130 	130 
002235 	180 	80 	130 	130 
002236 	180 	80 	130 	130 
002237 	180 	80 	130 	130 
002238 	180 	80 	130 	130 
002239 	180 	80 	130 	130 
002240 	180 	80 	130 	130 
002241 	165 	80 	130 	130 
002242 	165 	80 	130 	130 
002243 	165 	80 	130 	130 
002244 	165 	80 	130 	130 
002245 	180 	80 	130 	130 
002246 	180 	80 	130 	130 
002247 	180 	80 	130 	130 
002248 	180 	80 	130 	130 
002249 	180 	80 	130 	130 
002250 	165 	80 	130 	130 
002251 	165 	80 	130 	130 
002252 	165 	80 	130 	130 
002253 	165 	80 	130 	130 
002254 	165 	80 	130 	130 
002255 	165 	80 	130 	130 
002256 	165 	80 	130 	130 
002257 	165 	80 	130 	130 
002258 	165 	80 	130 	130 
002259 	165 	80 	130 	130 
002260 	165 	80 	130 	130 
002261 	165 	80 	130 	130 
002262 	165 	80 	130 	130 
002263 	165 	80 	130 	130 
002264 	165 	80 	130 	130 
002265 	165 	80 	130 	130 
002266 	165 	80 	130 	130 
002267 	165 	80 	130 	130 
002268 	165 	80 	130 	130 
002269 	165 	80 	130 	130 
002270 	165 	80 	130 	130 
002271 	165 	80 	130 	130 
002272 	180 	80 	130 	130 
002273 	180 	80 	130 	130 
002274 	180 	80 	130 	130 
002275 	194 	80 	130 	130 
002276 	208 	80 	130 	130 
002277 	223 	80 	130 	130 
002278 	237 	80 	130 	130 
002279 	251 	80 	130 	130 
002280 	251 	80 	130 	130 
002281 	251 	80 	130 	130 
002282 	251 	80 	130 	130 
002283 	251 	80 	130 	130 
002284 	251 	80 	130 	130 
002285 	251 	80 	130 	130 
002286 	251 	80 	130 	130 
002287 	251 	80 	130 	130 
002288 	237 	80 	130 	130 
002289 	237 	80 	130 	130 
002290 	237 	80 	130 	130 
002291 	223 	80 	130 	130 
002292 	223 	80 	130 	130 
002293 	223 	94 	130 	130 
002294 	208 	94 	130 	130 
002295 	208 	94 	130 	130 
