Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.976
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
006992 	151 	94 	130 	130 
006993 	173 	102 	109 	109 
006994 	151 	94 	130 	130 
006995 	173 	102 	109 	109 
006996 	173 	102 	109 	109 
006997 	173 	90 	109 	109 
006998 	173 	90 	109 	109 
006999 	173 	90 	109 	109 
007000 	173 	90 	109 	109 
007001 	173 	102 	109 	109 
007002 	173 	90 	109 	109 
007003 	173 	90 	109 	109 
007004 	173 	90 	109 	109 
007005 	165 	80 	130 	130 
007006 	173 	90 	109 	109 
007007 	173 	90 	109 	109 
007008 	173 	90 	109 	109 
007009 	173 	90 	109 	109 
007010 	151 	80 	130 	130 
007011 	151 	80 	130 	130 
007012 	151 	80 	130 	130 
007013 	151 	80 	130 	130 
007014 	173 	90 	109 	109 
007015 	173 	90 	109 	109 
007016 	173 	90 	109 	109 
007017 	175 	91 	116 	116 
007018 	178 	93 	123 	123 
007019 	180 	94 	130 	130 
007020 	180 	94 	130 	130 
007021 	180 	94 	130 	130 
007022 	180 	94 	130 	130 
007023 	180 	94 	130 	130 
007024 	185 	102 	109 	109 
007025 	173 	102 	109 	109 
007026 	173 	102 	109 	109 
007027 	151 	80 	130 	130 
007028 	151 	80 	130 	130 
007029 	151 	80 	130 	130 
007030 	173 	90 	109 	109 
007031 	173 	90 	109 	109 
007032 	173 	90 	109 	109 
007033 	173 	90 	109 	109 
007034 	151 	94 	130 	130 
007035 	151 	94 	130 	130 
007036 	161 	90 	109 	109 
007037 	161 	90 	109 	109 
007038 	151 	80 	130 	130 
007039 	173 	90 	109 	109 
007040 	173 	90 	109 	109 
007041 	173 	90 	109 	109 
007042 	161 	102 	109 	109 
007043 	151 	94 	130 	130 
007044 	173 	102 	109 	109 
007045 	173 	102 	109 	109 
007046 	173 	102 	109 	109 
007047 	173 	102 	109 	109 
007048 	173 	102 	109 	109 
007049 	173 	102 	109 	109 
007050 	173 	102 	109 	109 
007051 	173 	102 	109 	109 
007052 	173 	102 	109 	109 
007053 	173 	102 	109 	109 
007054 	173 	102 	109 	109 
007055 	173 	102 	109 	109 
007056 	173 	102 	109 	109 
007057 	173 	102 	109 	109 
007058 	173 	102 	109 	109 
007059 	173 	102 	109 	109 
007060 	173 	102 	109 	109 
007061 	173 	102 	109 	109 
007062 	173 	102 	109 	109 
007063 	173 	102 	109 	109 
007064 	173 	102 	109 	109 
007065 	173 	102 	109 	109 
007066 	173 	102 	109 	109 
007067 	173 	102 	109 	109 
007068 	173 	102 	109 	109 
007069 	173 	102 	109 	109 
007070 	173 	102 	109 	109 
007071 	173 	102 	109 	109 
007072 	173 	102 	109 	109 
007073 	173 	102 	109 	109 
007074 	173 	102 	109 	109 
007075 	173 	102 	109 	109 
007076 	173 	102 	109 	109 
007077 	173 	102 	109 	109 
007078 	151 	94 	130 	130 
007079 	151 	94 	130 	130 
007080 	151 	94 	130 	130 
007081 	151 	94 	130 	130 
007082 	151 	94 	130 	130 
007083 	151 	94 	130 	130 
007084 	151 	94 	130 	130 
007085 	151 	94 	130 	130 
007086 	151 	94 	130 	130 
007087 	151 	94 	130 	130 
007088 	151 	94 	130 	130 
