Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	19.620
ASD Conf  : 	8.305

FRAME 	X 	Y 	W 	H 
002646 	137 	80 	130 	130 
002647 	137 	80 	130 	130 
002648 	137 	80 	130 	130 
002649 	137 	80 	130 	130 
002650 	137 	80 	130 	130 
002651 	137 	80 	130 	130 
002652 	137 	80 	130 	130 
002653 	137 	80 	130 	130 
002654 	137 	80 	130 	130 
002655 	161 	90 	109 	109 
002656 	151 	80 	130 	130 
002657 	151 	80 	130 	130 
002658 	165 	80 	130 	130 
002659 	165 	94 	130 	130 
002660 	165 	94 	130 	130 
002661 	151 	94 	130 	130 
002662 	151 	94 	130 	130 
002663 	151 	94 	130 	130 
002664 	137 	94 	130 	130 
002665 	137 	94 	130 	130 
002666 	137 	80 	130 	130 
002667 	150 	102 	108 	109 
002668 	137 	80 	130 	130 
002669 	137 	94 	130 	130 
002670 	137 	94 	130 	130 
002671 	137 	94 	130 	130 
002672 	122 	94 	130 	130 
002673 	137 	94 	130 	130 
002674 	137 	94 	130 	130 
002675 	137 	94 	130 	130 
002676 	137 	80 	130 	130 
002677 	137 	80 	130 	130 
002678 	137 	80 	130 	130 
002679 	137 	80 	130 	130 
002680 	137 	80 	130 	130 
002681 	137 	80 	130 	130 
002682 	137 	80 	130 	130 
002683 	137 	80 	130 	130 
002684 	137 	80 	130 	130 
002685 	137 	80 	130 	130 
002686 	137 	80 	130 	130 
002687 	161 	90 	109 	109 
002688 	161 	90 	109 	109 
002689 	161 	90 	109 	109 
002690 	161 	90 	109 	109 
002691 	155 	91 	114 	114 
002692 	149 	92 	120 	120 
002693 	143 	93 	125 	125 
002694 	137 	94 	130 	130 
002695 	137 	94 	130 	130 
002696 	137 	109 	130 	130 
002697 	137 	109 	130 	130 
002698 	137 	109 	130 	130 
002699 	137 	109 	130 	130 
002700 	137 	94 	130 	130 
002701 	151 	94 	130 	130 
002702 	151 	94 	130 	130 
002703 	165 	109 	130 	130 
002704 	180 	94 	130 	130 
002705 	180 	94 	130 	130 
002706 	194 	94 	130 	130 
002707 	194 	94 	130 	130 
002708 	194 	94 	130 	130 
002709 	194 	94 	130 	130 
002710 	194 	94 	130 	130 
002711 	194 	94 	130 	130 
002712 	180 	80 	130 	130 
002713 	180 	80 	130 	130 
002714 	180 	80 	130 	130 
002715 	180 	80 	130 	130 
002716 	165 	80 	130 	130 
002717 	165 	80 	130 	130 
002718 	173 	90 	109 	109 
002719 	161 	102 	109 	109 
002720 	161 	102 	109 	109 
002721 	161 	102 	109 	109 
002722 	173 	102 	109 	109 
002723 	173 	102 	109 	109 
002724 	165 	94 	130 	130 
002725 	165 	94 	130 	130 
002726 	180 	94 	130 	130 
002727 	180 	94 	130 	130 
002728 	180 	94 	130 	130 
002729 	194 	94 	130 	130 
002730 	194 	94 	130 	130 
002731 	194 	94 	130 	130 
002732 	194 	94 	130 	130 
002733 	194 	94 	130 	130 
002734 	208 	94 	130 	130 
002735 	208 	94 	130 	130 
002736 	208 	80 	130 	130 
002737 	208 	80 	130 	130 
002738 	208 	80 	130 	130 
002739 	208 	80 	130 	130 
002740 	208 	80 	130 	130 
002741 	208 	80 	130 	130 
002742 	208 	94 	130 	130 
002743 	208 	94 	130 	130 
002744 	208 	94 	130 	130 
002745 	208 	94 	130 	130 
002746 	208 	94 	130 	130 
002747 	208 	94 	130 	130 
002748 	194 	94 	130 	130 
002749 	194 	94 	130 	130 
002750 	194 	94 	130 	130 
002751 	194 	94 	130 	130 
002752 	194 	94 	130 	130 
002753 	194 	94 	130 	130 
002754 	194 	94 	130 	130 
002755 	197 	102 	109 	109 
002756 	180 	94 	130 	130 
002757 	180 	94 	130 	130 
002758 	185 	102 	109 	109 
002759 	165 	94 	130 	130 
002760 	165 	109 	130 	130 
002761 	165 	109 	130 	130 
002762 	165 	109 	130 	130 
002763 	165 	109 	130 	130 
002764 	165 	109 	130 	130 
002765 	165 	109 	130 	130 
002766 	165 	94 	130 	130 
002767 	151 	94 	130 	130 
002768 	151 	94 	130 	130 
002769 	151 	94 	130 	130 
002770 	151 	94 	130 	130 
002771 	151 	94 	130 	130 
002772 	151 	94 	130 	130 
002773 	151 	94 	130 	130 
002774 	151 	94 	130 	130 
002775 	151 	94 	130 	130 
002776 	151 	94 	130 	130 
002777 	151 	94 	130 	130 
002778 	151 	94 	130 	130 
002779 	151 	94 	130 	130 
002780 	151 	94 	130 	130 
002781 	151 	94 	130 	130 
002782 	151 	94 	130 	130 
002783 	151 	94 	130 	130 
002784 	151 	94 	130 	130 
002785 	151 	94 	130 	130 
002786 	151 	94 	130 	130 
002787 	151 	94 	130 	130 
002788 	151 	94 	130 	130 
002789 	151 	94 	130 	130 
002790 	151 	94 	130 	130 
002791 	151 	94 	130 	130 
002792 	151 	94 	130 	130 
002793 	151 	94 	130 	130 
002794 	151 	94 	130 	130 
002795 	151 	94 	130 	130 
002796 	151 	94 	130 	130 
002797 	151 	94 	130 	130 
002798 	151 	94 	130 	130 
002799 	151 	94 	130 	130 
002800 	151 	94 	130 	130 
002801 	151 	94 	130 	130 
002802 	151 	94 	130 	130 
002803 	151 	94 	130 	130 
002804 	151 	94 	130 	130 
002805 	151 	94 	130 	130 
002806 	151 	94 	130 	130 
002807 	151 	94 	130 	130 
002808 	151 	94 	130 	130 
002809 	151 	94 	130 	130 
002810 	151 	94 	130 	130 
002811 	151 	94 	130 	130 
002812 	151 	94 	130 	130 
002813 	151 	94 	130 	130 
002814 	151 	94 	130 	130 
002815 	151 	94 	130 	130 
002816 	151 	94 	130 	130 
002817 	151 	94 	130 	130 
002818 	151 	94 	130 	130 
002819 	151 	94 	130 	130 
002820 	151 	94 	130 	130 
002821 	151 	94 	130 	130 
002822 	151 	94 	130 	130 
002823 	151 	94 	130 	130 
002824 	165 	94 	130 	130 
002825 	165 	94 	130 	130 
002826 	165 	94 	130 	130 
002827 	165 	94 	130 	130 
