Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	19.620
ASD Conf  : 	7.690

FRAME 	X 	Y 	W 	H 
002410 	197 	126 	109 	109 
002411 	197 	126 	109 	109 
002412 	197 	126 	109 	109 
002413 	197 	126 	109 	109 
002414 	180 	123 	130 	130 
002415 	180 	123 	130 	130 
002416 	180 	123 	130 	130 
002417 	194 	109 	130 	130 
002418 	194 	109 	130 	130 
002419 	208 	94 	130 	130 
002420 	208 	80 	130 	130 
002421 	208 	80 	130 	130 
002422 	208 	80 	130 	130 
002423 	208 	80 	130 	130 
002424 	208 	80 	130 	130 
002425 	208 	80 	130 	130 
002426 	208 	80 	130 	130 
002427 	208 	80 	130 	130 
002428 	208 	80 	130 	130 
002429 	208 	80 	130 	130 
002430 	208 	80 	130 	130 
002431 	208 	80 	130 	130 
002432 	208 	80 	130 	130 
002433 	208 	80 	130 	130 
002434 	208 	80 	130 	130 
002435 	208 	80 	130 	130 
002436 	208 	80 	130 	130 
002437 	208 	80 	130 	130 
002438 	208 	80 	130 	130 
002439 	194 	80 	130 	130 
002440 	194 	80 	130 	130 
002441 	194 	80 	130 	130 
002442 	194 	80 	130 	130 
002443 	194 	80 	130 	130 
002444 	194 	80 	130 	130 
002445 	194 	80 	130 	130 
002446 	194 	80 	130 	130 
002447 	194 	80 	130 	130 
002448 	194 	80 	130 	130 
002449 	194 	80 	130 	130 
002450 	194 	80 	130 	130 
002451 	194 	80 	130 	130 
002452 	194 	80 	130 	130 
002453 	194 	80 	130 	130 
002454 	194 	80 	130 	130 
002455 	194 	80 	130 	130 
002456 	194 	80 	130 	130 
002457 	194 	80 	130 	130 
002458 	194 	80 	130 	130 
002459 	194 	80 	130 	130 
002460 	194 	80 	130 	130 
002461 	194 	80 	130 	130 
002462 	197 	78 	109 	109 
002463 	197 	78 	109 	109 
002464 	197 	78 	109 	109 
002465 	197 	78 	109 	109 
002466 	197 	78 	109 	109 
002467 	197 	78 	109 	109 
002468 	197 	78 	109 	109 
002469 	180 	80 	130 	130 
002470 	180 	80 	130 	130 
002471 	180 	80 	130 	130 
002472 	180 	80 	130 	130 
002473 	180 	80 	130 	130 
002474 	185 	90 	109 	109 
002475 	165 	80 	130 	130 
002476 	151 	80 	130 	130 
002477 	151 	80 	130 	130 
002478 	151 	80 	130 	130 
002479 	151 	80 	130 	130 
002480 	151 	80 	130 	130 
002481 	151 	80 	130 	130 
002482 	151 	80 	130 	130 
002483 	151 	80 	130 	130 
002484 	151 	80 	130 	130 
002485 	151 	80 	130 	130 
002486 	151 	80 	130 	130 
002487 	151 	80 	130 	130 
002488 	151 	80 	130 	130 
002489 	151 	80 	130 	130 
002490 	151 	80 	130 	130 
002491 	151 	80 	130 	130 
002492 	151 	80 	130 	130 
002493 	151 	80 	130 	130 
002494 	151 	80 	130 	130 
002495 	151 	80 	130 	130 
002496 	151 	80 	130 	130 
002497 	151 	80 	130 	130 
002498 	151 	80 	130 	130 
002499 	151 	80 	130 	130 
002500 	151 	80 	130 	130 
002501 	151 	80 	130 	130 
002502 	151 	80 	130 	130 
002503 	151 	80 	130 	130 
002504 	151 	80 	130 	130 
002505 	151 	80 	130 	130 
002506 	151 	80 	130 	130 
002507 	151 	80 	130 	130 
002508 	151 	80 	130 	130 
002509 	151 	80 	130 	130 
002510 	151 	80 	130 	130 
002511 	151 	80 	130 	130 
002512 	151 	80 	130 	130 
002513 	151 	80 	130 	130 
002514 	165 	80 	130 	130 
002515 	165 	80 	130 	130 
002516 	165 	80 	130 	130 
002517 	165 	94 	130 	130 
002518 	185 	102 	109 	109 
002519 	185 	102 	109 	109 
002520 	180 	109 	130 	130 
002521 	180 	109 	130 	130 
002522 	185 	126 	109 	109 
002523 	185 	126 	109 	109 
002524 	185 	126 	109 	109 
002525 	165 	123 	130 	130 
002526 	165 	123 	130 	130 
002527 	165 	109 	130 	130 
002528 	165 	109 	130 	130 
002529 	165 	109 	130 	130 
002530 	165 	94 	130 	130 
002531 	165 	94 	130 	130 
002532 	165 	94 	130 	130 
002533 	165 	94 	130 	130 
002534 	165 	80 	130 	130 
002535 	165 	80 	130 	130 
002536 	165 	80 	130 	130 
002537 	165 	80 	130 	130 
002538 	165 	80 	130 	130 
002539 	165 	80 	130 	130 
002540 	165 	80 	130 	130 
002541 	165 	80 	130 	130 
002542 	165 	80 	130 	130 
002543 	165 	80 	130 	130 
002544 	165 	80 	130 	130 
002545 	165 	94 	130 	130 
002546 	165 	94 	130 	130 
002547 	165 	94 	130 	130 
002548 	165 	109 	130 	130 
002549 	165 	109 	130 	130 
002550 	165 	109 	130 	130 
002551 	165 	109 	130 	130 
002552 	165 	109 	130 	130 
002553 	165 	109 	130 	130 
002554 	151 	109 	130 	130 
002555 	151 	94 	130 	130 
002556 	151 	94 	130 	130 
002557 	151 	94 	130 	130 
002558 	151 	94 	130 	130 
002559 	151 	109 	130 	130 
002560 	151 	94 	130 	130 
002561 	173 	102 	109 	109 
002562 	165 	94 	130 	130 
002563 	180 	94 	130 	130 
002564 	197 	90 	109 	109 
002565 	208 	80 	130 	130 
002566 	208 	80 	130 	130 
002567 	208 	66 	130 	130 
002568 	208 	66 	130 	130 
002569 	208 	66 	130 	130 
002570 	208 	66 	130 	130 
002571 	208 	66 	130 	130 
002572 	208 	66 	130 	130 
002573 	208 	80 	130 	130 
002574 	208 	80 	130 	130 
002575 	208 	80 	130 	130 
002576 	208 	94 	130 	130 
002577 	208 	94 	130 	130 
002578 	194 	94 	130 	130 
002579 	194 	94 	130 	130 
002580 	194 	94 	130 	130 
002581 	194 	94 	130 	130 
002582 	194 	94 	130 	130 
002583 	194 	94 	130 	130 
002584 	194 	94 	130 	130 
002585 	194 	94 	130 	130 
002586 	194 	80 	130 	130 
002587 	194 	80 	130 	130 
002588 	194 	80 	130 	130 
002589 	194 	80 	130 	130 
002590 	194 	80 	130 	130 
002591 	194 	80 	130 	130 
002592 	194 	80 	130 	130 
002593 	194 	80 	130 	130 
002594 	194 	80 	130 	130 
002595 	194 	80 	130 	130 
002596 	194 	80 	130 	130 
002597 	194 	80 	130 	130 
002598 	197 	90 	109 	109 
002599 	197 	90 	109 	109 
002600 	197 	90 	109 	109 
002601 	197 	90 	109 	109 
002602 	197 	90 	109 	109 
002603 	197 	90 	109 	109 
002604 	180 	80 	130 	130 
002605 	180 	80 	130 	130 
002606 	180 	80 	130 	130 
002607 	185 	90 	109 	109 
002608 	185 	90 	109 	109 
002609 	165 	94 	130 	130 
002610 	165 	94 	130 	130 
002611 	151 	94 	130 	130 
002612 	151 	94 	130 	130 
002613 	151 	94 	130 	130 
002614 	137 	94 	130 	130 
002615 	137 	94 	130 	130 
002616 	137 	94 	130 	130 
002617 	137 	94 	130 	130 
002618 	137 	94 	130 	130 
002619 	137 	94 	130 	130 
002620 	137 	94 	130 	130 
002621 	137 	80 	130 	130 
002622 	137 	80 	130 	130 
002623 	137 	80 	130 	130 
002624 	137 	80 	130 	130 
002625 	137 	80 	130 	130 
002626 	137 	80 	130 	130 
002627 	137 	80 	130 	130 
002628 	137 	80 	130 	130 
002629 	137 	80 	130 	130 
002630 	137 	80 	130 	130 
002631 	137 	80 	130 	130 
002632 	137 	80 	130 	130 
002633 	137 	80 	130 	130 
002634 	137 	80 	130 	130 
002635 	137 	80 	130 	130 
002636 	137 	80 	130 	130 
002637 	137 	80 	130 	130 
002638 	150 	90 	108 	109 
