Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.004
ASD Conf  : 	6.492

FRAME 	X 	Y 	W 	H 
003089 	180 	109 	130 	130 
003090 	180 	94 	130 	130 
003091 	180 	94 	130 	130 
003092 	180 	94 	130 	130 
003093 	180 	94 	130 	130 
003094 	180 	94 	130 	130 
003095 	180 	94 	130 	130 
003096 	180 	94 	130 	130 
003097 	180 	94 	130 	130 
003098 	185 	114 	109 	109 
003099 	165 	109 	130 	130 
003100 	165 	109 	130 	130 
003101 	165 	109 	130 	130 
003102 	165 	109 	130 	130 
003103 	165 	109 	130 	130 
003104 	165 	109 	130 	130 
003105 	165 	109 	130 	130 
003106 	165 	109 	130 	130 
003107 	165 	109 	130 	130 
003108 	165 	109 	130 	130 
003109 	165 	94 	130 	130 
003110 	165 	94 	130 	130 
003111 	165 	94 	130 	130 
003112 	165 	94 	130 	130 
003113 	165 	94 	130 	130 
003114 	165 	94 	130 	130 
003115 	165 	94 	130 	130 
003116 	185 	102 	109 	109 
003117 	185 	102 	109 	109 
003118 	180 	94 	130 	130 
003119 	194 	94 	130 	130 
003120 	194 	94 	130 	130 
003121 	194 	80 	130 	130 
003122 	194 	80 	130 	130 
003123 	208 	80 	130 	130 
003124 	208 	80 	130 	130 
003125 	208 	80 	130 	130 
003126 	208 	94 	130 	130 
003127 	208 	94 	130 	130 
003128 	208 	94 	130 	130 
003129 	208 	94 	130 	130 
003130 	208 	94 	130 	130 
003131 	208 	94 	130 	130 
003132 	208 	94 	130 	130 
003133 	208 	94 	130 	130 
003134 	194 	94 	130 	130 
003135 	194 	80 	130 	130 
003136 	208 	94 	130 	130 
003137 	194 	94 	130 	130 
003138 	194 	94 	130 	130 
003139 	194 	94 	130 	130 
003140 	194 	94 	130 	130 
003141 	194 	94 	130 	130 
003142 	194 	94 	130 	130 
003143 	194 	94 	130 	130 
003144 	194 	94 	130 	130 
003145 	194 	94 	130 	130 
003146 	194 	94 	130 	130 
003147 	194 	94 	130 	130 
003148 	208 	94 	130 	130 
003149 	208 	94 	130 	130 
003150 	208 	94 	130 	130 
003151 	208 	94 	130 	130 
003152 	208 	94 	130 	130 
003153 	223 	94 	130 	130 
003154 	223 	94 	130 	130 
003155 	223 	94 	130 	130 
003156 	223 	94 	130 	130 
003157 	223 	94 	130 	130 
003158 	223 	94 	130 	130 
003159 	223 	94 	130 	130 
003160 	208 	94 	130 	130 
003161 	208 	94 	130 	130 
003162 	208 	94 	130 	130 
003163 	208 	94 	130 	130 
003164 	208 	94 	130 	130 
003165 	208 	94 	130 	130 
003166 	208 	94 	130 	130 
003167 	208 	94 	130 	130 
003168 	208 	94 	130 	130 
003169 	208 	94 	130 	130 
003170 	208 	94 	130 	130 
003171 	208 	94 	130 	130 
003172 	208 	94 	130 	130 
003173 	208 	94 	130 	130 
003174 	208 	94 	130 	130 
003175 	208 	80 	130 	130 
003176 	208 	94 	130 	130 
003177 	208 	94 	130 	130 
003178 	208 	94 	130 	130 
003179 	194 	94 	130 	130 
003180 	209 	102 	109 	109 
003181 	194 	94 	130 	130 
003182 	180 	94 	130 	130 
003183 	185 	102 	109 	109 
003184 	151 	94 	130 	130 
003185 	137 	94 	130 	130 
003186 	122 	94 	130 	130 
003187 	122 	109 	130 	130 
003188 	122 	109 	130 	130 
003189 	108 	109 	130 	130 
003190 	108 	109 	130 	130 
003191 	108 	109 	130 	130 
003192 	108 	109 	130 	130 
003193 	108 	109 	130 	130 
003194 	122 	94 	130 	130 
003195 	122 	94 	130 	130 
003196 	137 	94 	130 	130 
003197 	151 	94 	130 	130 
003198 	185 	90 	109 	109 
003199 	194 	80 	130 	130 
003200 	194 	80 	130 	130 
003201 	194 	94 	130 	130 
003202 	194 	94 	130 	130 
003203 	194 	94 	130 	130 
003204 	194 	94 	130 	130 
003205 	194 	80 	130 	130 
003206 	194 	80 	130 	130 
003207 	194 	80 	130 	130 
003208 	194 	80 	130 	130 
003209 	208 	80 	130 	130 
003210 	208 	80 	130 	130 
003211 	208 	80 	130 	130 
003212 	208 	94 	130 	130 
003213 	208 	94 	130 	130 
003214 	194 	80 	130 	130 
