Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	20.003
ASD Conf  : 	7.845

FRAME 	X 	Y 	W 	H 
004375 	165 	123 	130 	130 
004376 	165 	123 	130 	130 
004377 	165 	137 	130 	130 
004378 	165 	137 	130 	130 
004379 	165 	137 	130 	130 
004380 	165 	137 	130 	130 
004381 	185 	150 	109 	109 
004382 	185 	150 	109 	109 
004383 	185 	150 	109 	109 
004384 	185 	150 	109 	109 
004385 	185 	150 	109 	109 
004386 	185 	138 	109 	109 
004387 	165 	123 	130 	130 
004388 	165 	123 	130 	130 
004389 	165 	123 	130 	130 
004390 	165 	109 	130 	130 
004391 	165 	109 	130 	130 
004392 	165 	94 	130 	130 
004393 	165 	94 	130 	130 
004394 	165 	94 	130 	130 
004395 	165 	94 	130 	130 
004396 	165 	80 	130 	130 
004397 	165 	80 	130 	130 
004398 	165 	80 	130 	130 
004399 	165 	80 	130 	130 
004400 	165 	80 	130 	130 
004401 	165 	80 	130 	130 
004402 	165 	94 	130 	130 
004403 	165 	94 	130 	130 
004404 	165 	94 	130 	130 
004405 	165 	94 	130 	130 
004406 	165 	109 	130 	130 
004407 	165 	109 	130 	130 
004408 	165 	109 	130 	130 
004409 	165 	109 	130 	130 
004410 	165 	109 	130 	130 
004411 	165 	109 	130 	130 
004412 	165 	109 	130 	130 
004413 	165 	109 	130 	130 
004414 	165 	109 	130 	130 
004415 	165 	109 	130 	130 
004416 	165 	109 	130 	130 
004417 	165 	94 	130 	130 
004418 	165 	94 	130 	130 
004419 	165 	94 	130 	130 
004420 	165 	94 	130 	130 
004421 	165 	80 	130 	130 
004422 	165 	80 	130 	130 
004423 	165 	80 	130 	130 
004424 	165 	80 	130 	130 
004425 	165 	80 	130 	130 
004426 	165 	80 	130 	130 
004427 	165 	80 	130 	130 
004428 	173 	90 	109 	109 
004429 	173 	90 	109 	109 
004430 	173 	90 	109 	109 
004431 	165 	80 	130 	130 
004432 	173 	102 	109 	109 
004433 	165 	94 	130 	130 
004434 	165 	94 	130 	130 
004435 	165 	94 	130 	130 
004436 	165 	94 	130 	130 
004437 	165 	94 	130 	130 
004438 	165 	94 	130 	130 
004439 	165 	94 	130 	130 
004440 	165 	94 	130 	130 
004441 	165 	80 	130 	130 
004442 	165 	80 	130 	130 
004443 	165 	80 	130 	130 
004444 	165 	80 	130 	130 
004445 	165 	80 	130 	130 
004446 	165 	80 	130 	130 
004447 	165 	80 	130 	130 
004448 	165 	80 	130 	130 
004449 	165 	80 	130 	130 
004450 	165 	80 	130 	130 
004451 	165 	80 	130 	130 
004452 	165 	80 	130 	130 
004453 	165 	80 	130 	130 
004454 	165 	80 	130 	130 
004455 	165 	80 	130 	130 
004456 	165 	80 	130 	130 
004457 	165 	80 	130 	130 
004458 	165 	80 	130 	130 
004459 	165 	80 	130 	130 
004460 	165 	94 	130 	130 
004461 	165 	80 	130 	130 
004462 	165 	80 	130 	130 
004463 	165 	80 	130 	130 
004464 	165 	80 	130 	130 
004465 	165 	80 	130 	130 
004466 	165 	80 	130 	130 
004467 	165 	80 	130 	130 
004468 	165 	80 	130 	130 
004469 	173 	90 	109 	109 
004470 	165 	94 	130 	130 
004471 	165 	94 	130 	130 
004472 	165 	80 	130 	130 
004473 	165 	80 	130 	130 
004474 	165 	80 	130 	130 
004475 	165 	80 	130 	130 
004476 	165 	80 	130 	130 
004477 	165 	80 	130 	130 
004478 	165 	80 	130 	130 
004479 	165 	80 	130 	130 
004480 	165 	80 	130 	130 
004481 	165 	80 	130 	130 
004482 	165 	80 	130 	130 
004483 	165 	80 	130 	130 
004484 	165 	80 	130 	130 
004485 	165 	80 	130 	130 
004486 	165 	80 	130 	130 
004487 	165 	80 	130 	130 
004488 	165 	80 	130 	130 
004489 	165 	80 	130 	130 
004490 	165 	80 	130 	130 
004491 	165 	80 	130 	130 
004492 	165 	80 	130 	130 
004493 	165 	80 	130 	130 
004494 	165 	80 	130 	130 
004495 	165 	80 	130 	130 
004496 	173 	90 	109 	109 
004497 	165 	94 	130 	130 
004498 	165 	80 	130 	130 
004499 	165 	80 	130 	130 
004500 	165 	94 	130 	130 
004501 	165 	94 	130 	130 
004502 	165 	94 	130 	130 
004503 	151 	109 	130 	130 
004504 	151 	109 	130 	130 
004505 	151 	109 	130 	130 
004506 	151 	109 	130 	130 
004507 	165 	109 	130 	130 
004508 	173 	114 	109 	109 
004509 	165 	109 	130 	130 
004510 	165 	109 	130 	130 
004511 	165 	94 	130 	130 
004512 	165 	94 	130 	130 
004513 	165 	94 	130 	130 
004514 	165 	94 	130 	130 
004515 	165 	94 	130 	130 
004516 	165 	94 	130 	130 
004517 	165 	94 	130 	130 
004518 	165 	80 	130 	130 
004519 	165 	80 	130 	130 
004520 	165 	80 	130 	130 
004521 	165 	80 	130 	130 
004522 	173 	90 	109 	109 
004523 	165 	80 	130 	130 
004524 	165 	80 	130 	130 
004525 	165 	80 	130 	130 
004526 	165 	80 	130 	130 
004527 	165 	80 	130 	130 
004528 	165 	80 	130 	130 
004529 	165 	80 	130 	130 
004530 	165 	80 	130 	130 
004531 	173 	90 	109 	109 
004532 	173 	90 	109 	109 
004533 	173 	90 	109 	109 
004534 	161 	90 	109 	109 
004535 	151 	94 	130 	130 
004536 	151 	94 	130 	130 
004537 	151 	80 	130 	130 
004538 	151 	80 	130 	130 
004539 	151 	80 	130 	130 
004540 	151 	80 	130 	130 
004541 	151 	80 	130 	130 
004542 	151 	80 	130 	130 
004543 	151 	80 	130 	130 
004544 	151 	80 	130 	130 
004545 	151 	80 	130 	130 
004546 	151 	80 	130 	130 
004547 	151 	80 	130 	130 
004548 	165 	80 	130 	130 
004549 	165 	80 	130 	130 
004550 	165 	80 	130 	130 
004551 	151 	94 	130 	130 
004552 	151 	94 	130 	130 
004553 	151 	94 	130 	130 
004554 	151 	94 	130 	130 
004555 	151 	94 	130 	130 
004556 	151 	94 	130 	130 
004557 	151 	94 	130 	130 
004558 	165 	94 	130 	130 
004559 	165 	80 	130 	130 
004560 	185 	90 	109 	109 
