Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.737
ASD Conf  : 	7.144

FRAME 	X 	Y 	W 	H 
001478 	165 	80 	130 	130 
001479 	165 	80 	130 	130 
001480 	165 	80 	130 	130 
001481 	180 	66 	130 	130 
001482 	180 	66 	130 	130 
001483 	194 	80 	130 	130 
001484 	208 	80 	130 	130 
001485 	208 	80 	130 	130 
001486 	208 	80 	130 	130 
001487 	223 	80 	130 	130 
001488 	223 	80 	130 	130 
001489 	245 	90 	109 	109 
001490 	245 	90 	109 	109 
001491 	237 	80 	130 	130 
001492 	237 	80 	130 	130 
001493 	237 	80 	130 	130 
001494 	223 	80 	130 	130 
001495 	223 	80 	130 	130 
001496 	223 	80 	130 	130 
001497 	223 	80 	130 	130 
001498 	208 	80 	130 	130 
001499 	208 	80 	130 	130 
001500 	208 	80 	130 	130 
001501 	208 	80 	130 	130 
001502 	194 	80 	130 	130 
001503 	194 	80 	130 	130 
001504 	194 	80 	130 	130 
001505 	194 	80 	130 	130 
001506 	194 	80 	130 	130 
001507 	197 	90 	109 	109 
001508 	197 	90 	109 	109 
001509 	180 	80 	130 	130 
001510 	180 	80 	130 	130 
001511 	180 	80 	130 	130 
001512 	185 	90 	109 	109 
001513 	185 	90 	109 	109 
001514 	185 	90 	109 	109 
001515 	180 	80 	130 	130 
001516 	185 	90 	109 	109 
001517 	185 	90 	109 	109 
001518 	180 	94 	130 	130 
001519 	165 	94 	130 	130 
001520 	173 	102 	109 	109 
001521 	165 	94 	130 	130 
001522 	151 	94 	130 	130 
001523 	151 	94 	130 	130 
001524 	137 	80 	130 	130 
001525 	137 	94 	130 	130 
001526 	122 	94 	130 	130 
001527 	122 	94 	130 	130 
001528 	122 	94 	130 	130 
001529 	122 	94 	130 	130 
001530 	122 	94 	130 	130 
001531 	122 	94 	130 	130 
001532 	122 	94 	130 	130 
001533 	122 	94 	130 	130 
001534 	122 	94 	130 	130 
001535 	122 	94 	130 	130 
001536 	122 	94 	130 	130 
001537 	122 	94 	130 	130 
001538 	122 	94 	130 	130 
001539 	122 	94 	130 	130 
001540 	122 	94 	130 	130 
001541 	122 	94 	130 	130 
001542 	122 	94 	130 	130 
001543 	122 	94 	130 	130 
001544 	122 	94 	130 	130 
001545 	122 	94 	130 	130 
001546 	122 	94 	130 	130 
001547 	122 	94 	130 	130 
001548 	122 	94 	130 	130 
001549 	122 	94 	130 	130 
001550 	122 	94 	130 	130 
001551 	122 	94 	130 	130 
001552 	122 	94 	130 	130 
001553 	122 	94 	130 	130 
001554 	122 	94 	130 	130 
001555 	137 	94 	130 	130 
001556 	137 	94 	130 	130 
001557 	151 	94 	130 	130 
001558 	151 	94 	130 	130 
001559 	151 	94 	130 	130 
001560 	151 	94 	130 	130 
001561 	151 	94 	130 	130 
001562 	151 	94 	130 	130 
001563 	165 	94 	130 	130 
001564 	165 	94 	130 	130 
001565 	165 	94 	130 	130 
001566 	185 	102 	109 	109 
001567 	185 	90 	109 	109 
001568 	180 	80 	130 	130 
001569 	197 	90 	109 	109 
001570 	180 	80 	130 	130 
001571 	180 	80 	130 	130 
001572 	180 	80 	130 	130 
001573 	180 	80 	130 	130 
001574 	180 	80 	130 	130 
001575 	180 	80 	130 	130 
001576 	180 	80 	130 	130 
001577 	197 	78 	109 	109 
001578 	180 	80 	130 	130 
001579 	197 	90 	109 	109 
001580 	194 	80 	130 	130 
001581 	197 	90 	109 	109 
001582 	197 	90 	109 	109 
001583 	197 	90 	109 	109 
001584 	197 	90 	109 	109 
001585 	197 	78 	109 	109 
001586 	180 	66 	130 	130 
001587 	197 	78 	109 	109 
001588 	197 	78 	109 	109 
001589 	180 	80 	130 	130 
001590 	180 	80 	130 	130 
001591 	180 	80 	130 	130 
001592 	180 	80 	130 	130 
001593 	180 	80 	130 	130 
001594 	180 	80 	130 	130 
001595 	180 	80 	130 	130 
001596 	185 	90 	109 	109 
001597 	185 	90 	109 	109 
001598 	165 	80 	130 	130 
001599 	151 	80 	130 	130 
001600 	137 	80 	130 	130 
001601 	137 	80 	130 	130 
001602 	122 	80 	130 	130 
001603 	122 	80 	130 	130 
001604 	122 	80 	130 	130 
001605 	122 	80 	130 	130 
001606 	122 	80 	130 	130 
001607 	122 	80 	130 	130 
001608 	137 	80 	130 	130 
001609 	137 	80 	130 	130 
001610 	137 	80 	130 	130 
001611 	137 	80 	130 	130 
001612 	137 	80 	130 	130 
001613 	137 	80 	130 	130 
001614 	122 	80 	130 	130 
001615 	137 	80 	130 	130 
001616 	137 	80 	130 	130 
001617 	137 	80 	130 	130 
001618 	137 	80 	130 	130 
001619 	137 	80 	130 	130 
001620 	137 	80 	130 	130 
001621 	137 	80 	130 	130 
001622 	137 	80 	130 	130 
001623 	137 	80 	130 	130 
001624 	137 	80 	130 	130 
001625 	137 	80 	130 	130 
001626 	137 	80 	130 	130 
001627 	137 	80 	130 	130 
001628 	137 	80 	130 	130 
001629 	137 	80 	130 	130 
001630 	151 	80 	130 	130 
001631 	151 	80 	130 	130 
001632 	151 	80 	130 	130 
001633 	151 	80 	130 	130 
001634 	151 	80 	130 	130 
001635 	151 	80 	130 	130 
001636 	151 	80 	130 	130 
001637 	151 	80 	130 	130 
001638 	151 	80 	130 	130 
001639 	151 	80 	130 	130 
001640 	151 	80 	130 	130 
001641 	151 	80 	130 	130 
001642 	151 	80 	130 	130 
001643 	151 	80 	130 	130 
001644 	137 	80 	130 	130 
001645 	137 	80 	130 	130 
001646 	151 	80 	130 	130 
