Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	16.087
ASD Conf  : 	6.875

FRAME 	X 	Y 	W 	H 
006089 	194 	80 	130 	130 
006090 	194 	80 	130 	130 
006091 	209 	90 	109 	109 
006092 	214 	105 	91 	91 
006093 	197 	102 	109 	109 
006094 	197 	102 	109 	109 
006095 	197 	102 	109 	109 
006096 	197 	102 	109 	109 
006097 	180 	109 	130 	130 
006098 	180 	109 	130 	130 
006099 	180 	109 	130 	130 
006100 	180 	109 	130 	130 
006101 	180 	109 	130 	130 
006102 	185 	126 	109 	109 
006103 	185 	126 	109 	109 
006104 	185 	126 	109 	109 
006105 	180 	109 	130 	130 
006106 	180 	109 	130 	130 
006107 	180 	109 	130 	130 
006108 	180 	94 	130 	130 
006109 	180 	94 	130 	130 
006110 	180 	94 	130 	130 
006111 	180 	94 	130 	130 
006112 	180 	94 	130 	130 
006113 	180 	94 	130 	130 
006114 	180 	94 	130 	130 
006115 	180 	94 	130 	130 
006116 	180 	94 	130 	130 
006117 	180 	94 	130 	130 
006118 	180 	94 	130 	130 
006119 	180 	94 	130 	130 
006120 	180 	94 	130 	130 
006121 	180 	94 	130 	130 
006122 	180 	94 	130 	130 
006123 	180 	94 	130 	130 
006124 	180 	94 	130 	130 
006125 	180 	94 	130 	130 
006126 	180 	94 	130 	130 
006127 	180 	80 	130 	130 
006128 	180 	80 	130 	130 
006129 	180 	80 	130 	130 
006130 	180 	80 	130 	130 
006131 	180 	80 	130 	130 
006132 	180 	80 	130 	130 
006133 	180 	80 	130 	130 
006134 	180 	80 	130 	130 
006135 	180 	80 	130 	130 
006136 	180 	80 	130 	130 
006137 	180 	80 	130 	130 
006138 	180 	80 	130 	130 
006139 	180 	80 	130 	130 
006140 	185 	102 	109 	109 
006141 	180 	94 	130 	130 
006142 	165 	94 	130 	130 
006143 	165 	94 	130 	130 
006144 	165 	94 	130 	130 
006145 	165 	94 	130 	130 
006146 	165 	94 	130 	130 
006147 	165 	94 	130 	130 
006148 	165 	94 	130 	130 
006149 	165 	94 	130 	130 
006150 	165 	94 	130 	130 
006151 	165 	94 	130 	130 
006152 	180 	80 	130 	130 
006153 	180 	80 	130 	130 
006154 	180 	80 	130 	130 
006155 	180 	80 	130 	130 
006156 	180 	94 	130 	130 
006157 	180 	94 	130 	130 
006158 	180 	94 	130 	130 
006159 	180 	80 	130 	130 
006160 	180 	80 	130 	130 
006161 	180 	80 	130 	130 
006162 	180 	80 	130 	130 
006163 	180 	80 	130 	130 
006164 	180 	80 	130 	130 
006165 	180 	80 	130 	130 
006166 	180 	80 	130 	130 
006167 	180 	80 	130 	130 
006168 	180 	80 	130 	130 
006169 	180 	80 	130 	130 
006170 	180 	80 	130 	130 
006171 	180 	80 	130 	130 
006172 	180 	80 	130 	130 
006173 	180 	94 	130 	130 
006174 	185 	102 	109 	109 
006175 	180 	94 	130 	130 
006176 	180 	94 	130 	130 
006177 	180 	94 	130 	130 
006178 	165 	94 	130 	130 
006179 	165 	94 	130 	130 
006180 	165 	94 	130 	130 
006181 	165 	94 	130 	130 
006182 	165 	94 	130 	130 
006183 	165 	94 	130 	130 
006184 	173 	102 	109 	109 
006185 	165 	94 	130 	130 
006186 	165 	94 	130 	130 
006187 	165 	94 	130 	130 
006188 	165 	94 	130 	130 
006189 	165 	94 	130 	130 
006190 	165 	94 	130 	130 
006191 	165 	94 	130 	130 
006192 	165 	94 	130 	130 
006193 	165 	94 	130 	130 
006194 	165 	94 	130 	130 
006195 	165 	94 	130 	130 
006196 	165 	94 	130 	130 
006197 	165 	94 	130 	130 
006198 	165 	94 	130 	130 
006199 	165 	94 	130 	130 
006200 	165 	94 	130 	130 
006201 	165 	94 	130 	130 
006202 	165 	94 	130 	130 
006203 	165 	94 	130 	130 
006204 	165 	94 	130 	130 
006205 	165 	94 	130 	130 
006206 	165 	94 	130 	130 
006207 	165 	94 	130 	130 
006208 	165 	94 	130 	130 
006209 	165 	94 	130 	130 
006210 	165 	94 	130 	130 
006211 	165 	109 	130 	130 
006212 	165 	109 	130 	130 
006213 	165 	109 	130 	130 
006214 	173 	114 	109 	109 
006215 	165 	109 	130 	130 
006216 	165 	94 	130 	130 
006217 	165 	94 	130 	130 
006218 	165 	94 	130 	130 
006219 	165 	94 	130 	130 
006220 	165 	94 	130 	130 
006221 	165 	94 	130 	130 
006222 	165 	94 	130 	130 
006223 	165 	94 	130 	130 
006224 	165 	94 	130 	130 
006225 	185 	102 	109 	109 
006226 	185 	102 	109 	109 
006227 	180 	94 	130 	130 
006228 	180 	94 	130 	130 
006229 	180 	94 	130 	130 
006230 	180 	94 	130 	130 
006231 	185 	102 	109 	109 
006232 	180 	94 	130 	130 
006233 	185 	102 	109 	109 
006234 	185 	102 	109 	109 
006235 	185 	102 	109 	109 
006236 	185 	102 	109 	109 
006237 	185 	102 	109 	109 
006238 	185 	102 	109 	109 
006239 	185 	102 	109 	109 
006240 	185 	102 	109 	109 
006241 	185 	102 	109 	109 
006242 	185 	90 	109 	109 
006243 	185 	90 	109 	109 
006244 	185 	102 	109 	109 
006245 	185 	102 	109 	109 
006246 	185 	102 	109 	109 
006247 	185 	102 	109 	109 
006248 	185 	102 	109 	109 
006249 	185 	102 	109 	109 
006250 	185 	102 	109 	109 
006251 	185 	102 	109 	109 
006252 	185 	102 	109 	109 
006253 	185 	102 	109 	109 
006254 	185 	102 	109 	109 
006255 	185 	102 	109 	109 
006256 	185 	102 	109 	109 
006257 	185 	102 	109 	109 
006258 	180 	94 	130 	130 
006259 	185 	102 	109 	109 
006260 	185 	102 	109 	109 
006261 	185 	102 	109 	109 
006262 	165 	94 	130 	130 
006263 	165 	94 	130 	130 
006264 	165 	94 	130 	130 
006265 	165 	94 	130 	130 
006266 	165 	94 	130 	130 
006267 	165 	94 	130 	130 
006268 	165 	94 	130 	130 
006269 	165 	94 	130 	130 
006270 	165 	94 	130 	130 
006271 	180 	94 	130 	130 
006272 	180 	94 	130 	130 
006273 	185 	102 	109 	109 
006274 	185 	102 	109 	109 
006275 	180 	80 	130 	130 
006276 	180 	80 	130 	130 
006277 	180 	80 	130 	130 
006278 	180 	80 	130 	130 
006279 	180 	80 	130 	130 
006280 	180 	80 	130 	130 
006281 	185 	90 	109 	109 
006282 	180 	80 	130 	130 
006283 	180 	80 	130 	130 
006284 	180 	80 	130 	130 
006285 	180 	80 	130 	130 
006286 	180 	94 	130 	130 
006287 	180 	94 	130 	130 
006288 	180 	94 	130 	130 
006289 	180 	80 	130 	130 
006290 	180 	80 	130 	130 
006291 	180 	80 	130 	130 
006292 	180 	80 	130 	130 
006293 	180 	80 	130 	130 
006294 	185 	90 	109 	109 
006295 	185 	90 	109 	109 
006296 	180 	80 	130 	130 
006297 	185 	90 	109 	109 
006298 	165 	80 	130 	130 
006299 	165 	80 	130 	130 
006300 	165 	80 	130 	130 
006301 	180 	80 	130 	130 
006302 	180 	80 	130 	130 
006303 	180 	80 	130 	130 
006304 	197 	90 	109 	109 
006305 	180 	80 	130 	130 
006306 	194 	80 	130 	130 
006307 	194 	80 	130 	130 
006308 	194 	80 	130 	130 
006309 	194 	80 	130 	130 
006310 	194 	80 	130 	130 
006311 	194 	80 	130 	130 
006312 	194 	94 	130 	130 
006313 	194 	94 	130 	130 
006314 	194 	94 	130 	130 
006315 	194 	94 	130 	130 
006316 	194 	94 	130 	130 
006317 	194 	94 	130 	130 
006318 	194 	94 	130 	130 
006319 	194 	94 	130 	130 
006320 	194 	94 	130 	130 
006321 	194 	94 	130 	130 
006322 	194 	94 	130 	130 
006323 	194 	94 	130 	130 
006324 	194 	94 	130 	130 
006325 	194 	94 	130 	130 
006326 	194 	94 	130 	130 
006327 	194 	94 	130 	130 
006328 	194 	94 	130 	130 
006329 	194 	94 	130 	130 
006330 	194 	94 	130 	130 
006331 	214 	105 	91 	91 
006332 	214 	105 	91 	91 
006333 	197 	102 	109 	109 
006334 	197 	102 	109 	109 
006335 	197 	102 	109 	109 
006336 	197 	102 	109 	109 
006337 	180 	94 	130 	130 
006338 	180 	94 	130 	130 
006339 	180 	94 	130 	130 
006340 	180 	94 	130 	130 
006341 	185 	102 	109 	109 
006342 	185 	102 	109 	109 
006343 	165 	94 	130 	130 
006344 	165 	94 	130 	130 
006345 	165 	94 	130 	130 
006346 	165 	94 	130 	130 
006347 	165 	94 	130 	130 
006348 	165 	94 	130 	130 
006349 	165 	94 	130 	130 
006350 	185 	102 	109 	109 
006351 	185 	102 	109 	109 
