Identity  : 	id10204
Reference : 	zKlKNpu7jhs
Offset    : 	-2
FV Conf   : 	14.145
ASD Conf  : 	8.071

FRAME 	X 	Y 	W 	H 
001736 	165 	80 	130 	130 
001737 	165 	80 	130 	130 
001738 	165 	80 	130 	130 
001739 	165 	80 	130 	130 
001740 	165 	80 	130 	130 
001741 	165 	80 	130 	130 
001742 	165 	80 	130 	130 
001743 	165 	80 	130 	130 
001744 	165 	80 	130 	130 
001745 	165 	80 	130 	130 
001746 	165 	80 	130 	130 
001747 	165 	80 	130 	130 
001748 	165 	66 	130 	130 
001749 	165 	66 	130 	130 
001750 	165 	66 	130 	130 
001751 	165 	66 	130 	130 
001752 	165 	66 	130 	130 
001753 	165 	66 	130 	130 
001754 	165 	66 	130 	130 
001755 	165 	66 	130 	130 
001756 	165 	66 	130 	130 
001757 	165 	66 	130 	130 
001758 	165 	66 	130 	130 
001759 	165 	66 	130 	130 
001760 	165 	66 	130 	130 
001761 	165 	66 	130 	130 
001762 	165 	80 	130 	130 
001763 	185 	90 	109 	109 
001764 	165 	66 	130 	130 
001765 	185 	78 	109 	109 
001766 	180 	66 	130 	130 
001767 	180 	66 	130 	130 
001768 	180 	66 	130 	130 
001769 	180 	66 	130 	130 
001770 	180 	66 	130 	130 
001771 	180 	66 	130 	130 
001772 	180 	66 	130 	130 
001773 	180 	66 	130 	130 
001774 	180 	66 	130 	130 
001775 	180 	66 	130 	130 
001776 	180 	80 	130 	130 
001777 	180 	80 	130 	130 
001778 	165 	80 	130 	130 
001779 	165 	80 	130 	130 
001780 	165 	80 	130 	130 
001781 	165 	80 	130 	130 
001782 	165 	80 	130 	130 
001783 	165 	80 	130 	130 
001784 	165 	80 	130 	130 
001785 	165 	80 	130 	130 
001786 	165 	80 	130 	130 
001787 	165 	80 	130 	130 
001788 	165 	80 	130 	130 
001789 	165 	80 	130 	130 
001790 	165 	80 	130 	130 
001791 	165 	80 	130 	130 
001792 	165 	80 	130 	130 
001793 	165 	80 	130 	130 
001794 	165 	80 	130 	130 
001795 	165 	80 	130 	130 
001796 	165 	80 	130 	130 
001797 	165 	80 	130 	130 
001798 	165 	80 	130 	130 
001799 	165 	80 	130 	130 
001800 	165 	80 	130 	130 
001801 	165 	80 	130 	130 
001802 	165 	80 	130 	130 
001803 	165 	80 	130 	130 
001804 	165 	80 	130 	130 
001805 	165 	80 	130 	130 
001806 	165 	80 	130 	130 
001807 	165 	80 	130 	130 
001808 	165 	80 	130 	130 
001809 	165 	80 	130 	130 
001810 	165 	80 	130 	130 
001811 	151 	80 	130 	130 
001812 	151 	80 	130 	130 
001813 	151 	80 	130 	130 
001814 	151 	80 	130 	130 
001815 	151 	80 	130 	130 
001816 	151 	80 	130 	130 
001817 	151 	80 	130 	130 
001818 	151 	80 	130 	130 
001819 	151 	80 	130 	130 
001820 	151 	80 	130 	130 
001821 	151 	80 	130 	130 
001822 	151 	80 	130 	130 
001823 	151 	80 	130 	130 
001824 	151 	80 	130 	130 
001825 	151 	80 	130 	130 
001826 	165 	80 	130 	130 
001827 	165 	80 	130 	130 
001828 	165 	80 	130 	130 
001829 	165 	80 	130 	130 
001830 	165 	80 	130 	130 
001831 	165 	80 	130 	130 
001832 	165 	80 	130 	130 
001833 	165 	80 	130 	130 
001834 	165 	94 	130 	130 
001835 	165 	94 	130 	130 
001836 	165 	94 	130 	130 
001837 	165 	94 	130 	130 
001838 	165 	94 	130 	130 
001839 	165 	109 	130 	130 
001840 	165 	109 	130 	130 
001841 	197 	126 	109 	109 
001842 	194 	109 	130 	130 
001843 	194 	109 	130 	130 
001844 	221 	114 	109 	109 
001845 	208 	94 	130 	130 
001846 	208 	94 	130 	130 
001847 	208 	80 	130 	130 
001848 	208 	80 	130 	130 
001849 	208 	80 	130 	130 
001850 	208 	80 	130 	130 
001851 	194 	80 	130 	130 
001852 	194 	80 	130 	130 
001853 	209 	90 	109 	109 
001854 	209 	90 	109 	109 
001855 	209 	90 	109 	109 
001856 	209 	90 	109 	109 
001857 	194 	80 	130 	130 
001858 	208 	80 	130 	130 
001859 	208 	80 	130 	130 
001860 	208 	80 	130 	130 
001861 	208 	80 	130 	130 
001862 	208 	80 	130 	130 
001863 	208 	80 	130 	130 
001864 	208 	80 	130 	130 
001865 	208 	80 	130 	130 
001866 	208 	80 	130 	130 
001867 	208 	80 	130 	130 
001868 	208 	80 	130 	130 
001869 	208 	80 	130 	130 
001870 	208 	80 	130 	130 
001871 	208 	80 	130 	130 
001872 	208 	80 	130 	130 
001873 	208 	80 	130 	130 
001874 	208 	80 	130 	130 
001875 	194 	80 	130 	130 
001876 	209 	102 	109 	109 
001877 	209 	102 	109 	109 
001878 	209 	102 	109 	109 
001879 	209 	114 	109 	109 
001880 	194 	109 	130 	130 
001881 	194 	109 	130 	130 
001882 	194 	123 	130 	130 
001883 	197 	126 	109 	109 
001884 	197 	126 	109 	109 
001885 	197 	126 	109 	109 
001886 	185 	114 	109 	109 
001887 	165 	109 	130 	130 
001888 	165 	94 	130 	130 
001889 	165 	94 	130 	130 
001890 	185 	102 	109 	109 
001891 	180 	94 	130 	130 
001892 	180 	94 	130 	130 
001893 	180 	94 	130 	130 
001894 	180 	94 	130 	130 
001895 	165 	94 	130 	130 
001896 	165 	94 	130 	130 
001897 	165 	94 	130 	130 
001898 	165 	94 	130 	130 
001899 	185 	90 	109 	109 
001900 	185 	90 	109 	109 
001901 	165 	80 	130 	130 
001902 	165 	80 	130 	130 
001903 	165 	80 	130 	130 
001904 	165 	80 	130 	130 
001905 	165 	80 	130 	130 
001906 	185 	90 	109 	109 
001907 	185 	102 	109 	109 
001908 	180 	94 	130 	130 
001909 	180 	94 	130 	130 
001910 	180 	94 	130 	130 
001911 	180 	94 	130 	130 
001912 	180 	94 	130 	130 
001913 	180 	94 	130 	130 
001914 	180 	94 	130 	130 
001915 	180 	94 	130 	130 
001916 	165 	94 	130 	130 
001917 	151 	94 	130 	130 
001918 	151 	94 	130 	130 
001919 	151 	94 	130 	130 
001920 	137 	94 	130 	130 
001921 	137 	94 	130 	130 
001922 	137 	94 	130 	130 
001923 	137 	94 	130 	130 
001924 	137 	94 	130 	130 
001925 	137 	94 	130 	130 
001926 	137 	94 	130 	130 
001927 	137 	94 	130 	130 
001928 	137 	94 	130 	130 
001929 	137 	94 	130 	130 
001930 	137 	94 	130 	130 
001931 	137 	94 	130 	130 
