Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.558
ASD Conf  : 	6.098

FRAME 	X 	Y 	W 	H 
011539 	237 	80 	130 	130 
011540 	237 	80 	130 	130 
011541 	257 	90 	109 	109 
011542 	257 	90 	109 	109 
011543 	237 	80 	130 	130 
011544 	237 	80 	130 	130 
011545 	237 	80 	130 	130 
011546 	237 	80 	130 	130 
011547 	237 	80 	130 	130 
011548 	237 	80 	130 	130 
011549 	237 	80 	130 	130 
011550 	237 	80 	130 	130 
011551 	237 	80 	130 	130 
011552 	237 	80 	130 	130 
011553 	237 	80 	130 	130 
011554 	237 	80 	130 	130 
011555 	237 	80 	130 	130 
011556 	237 	80 	130 	130 
011557 	237 	80 	130 	130 
011558 	237 	80 	130 	130 
011559 	237 	80 	130 	130 
011560 	237 	80 	130 	130 
011561 	237 	80 	130 	130 
011562 	237 	66 	130 	130 
011563 	237 	66 	130 	130 
011564 	237 	66 	130 	130 
011565 	237 	66 	130 	130 
011566 	237 	66 	130 	130 
011567 	237 	66 	130 	130 
011568 	237 	66 	130 	130 
011569 	251 	66 	130 	130 
011570 	251 	80 	130 	130 
011571 	251 	80 	130 	130 
011572 	251 	80 	130 	130 
011573 	251 	66 	130 	130 
011574 	251 	66 	130 	130 
011575 	251 	66 	130 	130 
011576 	251 	66 	130 	130 
011577 	251 	66 	130 	130 
011578 	251 	66 	130 	130 
011579 	251 	66 	130 	130 
011580 	251 	66 	130 	130 
011581 	251 	66 	130 	130 
011582 	237 	66 	130 	130 
011583 	237 	66 	130 	130 
011584 	245 	78 	109 	109 
011585 	223 	66 	130 	130 
011586 	245 	78 	109 	109 
011587 	237 	66 	130 	130 
011588 	251 	66 	130 	130 
011589 	269 	78 	108 	109 
011590 	266 	66 	130 	130 
011591 	266 	66 	130 	130 
011592 	266 	66 	130 	130 
011593 	266 	66 	130 	130 
011594 	266 	66 	130 	130 
011595 	269 	78 	108 	109 
011596 	251 	66 	130 	130 
011597 	251 	66 	130 	130 
011598 	251 	66 	130 	130 
011599 	251 	66 	130 	130 
011600 	251 	66 	130 	130 
011601 	251 	66 	130 	130 
011602 	251 	66 	130 	130 
011603 	251 	66 	130 	130 
011604 	251 	66 	130 	130 
011605 	257 	78 	109 	109 
011606 	237 	80 	130 	130 
011607 	237 	80 	130 	130 
011608 	237 	80 	130 	130 
011609 	237 	80 	130 	130 
011610 	251 	80 	130 	130 
011611 	251 	80 	130 	130 
011612 	251 	80 	130 	130 
011613 	251 	80 	130 	130 
011614 	251 	80 	130 	130 
011615 	251 	80 	130 	130 
011616 	251 	80 	130 	130 
011617 	257 	90 	109 	109 
011618 	257 	90 	109 	109 
011619 	257 	90 	109 	109 
011620 	251 	80 	130 	130 
011621 	251 	80 	130 	130 
011622 	251 	80 	130 	130 
011623 	251 	80 	130 	130 
011624 	251 	80 	130 	130 
011625 	251 	80 	130 	130 
011626 	251 	80 	130 	130 
011627 	251 	80 	130 	130 
011628 	251 	80 	130 	130 
011629 	251 	80 	130 	130 
011630 	251 	80 	130 	130 
011631 	251 	80 	130 	130 
011632 	251 	80 	130 	130 
011633 	251 	80 	130 	130 
011634 	251 	80 	130 	130 
011635 	251 	80 	130 	130 
011636 	251 	94 	130 	130 
011637 	251 	94 	130 	130 
011638 	251 	94 	130 	130 
011639 	251 	94 	130 	130 
011640 	251 	94 	130 	130 
011641 	266 	80 	130 	130 
011642 	266 	94 	130 	130 
011643 	266 	94 	130 	130 
011644 	266 	94 	130 	130 
011645 	266 	94 	130 	130 
011646 	266 	94 	130 	130 
011647 	266 	94 	130 	130 
011648 	280 	94 	130 	130 
011649 	280 	94 	130 	130 
011650 	280 	94 	130 	130 
011651 	280 	94 	130 	130 
011652 	280 	94 	130 	130 
011653 	280 	94 	130 	130 
011654 	280 	94 	130 	130 
011655 	294 	94 	130 	130 
011656 	294 	94 	130 	130 
011657 	294 	94 	130 	130 
011658 	294 	94 	130 	130 
011659 	294 	94 	130 	130 
011660 	294 	80 	130 	130 
011661 	294 	80 	130 	130 
011662 	294 	80 	130 	130 
011663 	294 	80 	130 	130 
011664 	294 	80 	130 	130 
011665 	280 	80 	130 	130 
011666 	280 	80 	130 	130 
011667 	280 	80 	130 	130 
011668 	280 	80 	130 	130 
011669 	280 	80 	130 	130 
011670 	266 	80 	130 	130 
011671 	266 	80 	130 	130 
011672 	266 	80 	130 	130 
011673 	266 	66 	130 	130 
011674 	266 	66 	130 	130 
011675 	266 	66 	130 	130 
011676 	266 	66 	130 	130 
011677 	251 	66 	130 	130 
011678 	251 	66 	130 	130 
011679 	251 	66 	130 	130 
011680 	237 	66 	130 	130 
011681 	237 	66 	130 	130 
011682 	237 	66 	130 	130 
011683 	237 	66 	130 	130 
011684 	223 	66 	130 	130 
011685 	223 	66 	130 	130 
011686 	223 	66 	130 	130 
011687 	223 	66 	130 	130 
011688 	223 	66 	130 	130 
011689 	223 	66 	130 	130 
011690 	223 	66 	130 	130 
011691 	223 	66 	130 	130 
011692 	223 	66 	130 	130 
011693 	216 	44 	156 	156 
011694 	237 	66 	130 	130 
011695 	237 	66 	130 	130 
011696 	237 	66 	130 	130 
011697 	237 	80 	130 	130 
