Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.294
ASD Conf  : 	5.815

FRAME 	X 	Y 	W 	H 
002316 	251 	80 	130 	130 
002317 	251 	80 	130 	130 
002318 	251 	80 	130 	130 
002319 	251 	80 	130 	130 
002320 	251 	80 	130 	130 
002321 	251 	80 	130 	130 
002322 	251 	80 	130 	130 
002323 	257 	78 	109 	109 
002324 	257 	78 	109 	109 
002325 	257 	78 	109 	109 
002326 	257 	78 	109 	109 
002327 	257 	78 	109 	109 
002328 	257 	78 	109 	109 
002329 	257 	78 	109 	109 
002330 	237 	66 	130 	130 
002331 	237 	66 	130 	130 
002332 	237 	66 	130 	130 
002333 	237 	66 	130 	130 
002334 	237 	66 	130 	130 
002335 	237 	66 	130 	130 
002336 	237 	66 	130 	130 
002337 	237 	66 	130 	130 
002338 	237 	66 	130 	130 
002339 	237 	66 	130 	130 
002340 	237 	66 	130 	130 
002341 	237 	66 	130 	130 
002342 	237 	66 	130 	130 
002343 	237 	66 	130 	130 
002344 	237 	66 	130 	130 
002345 	237 	66 	130 	130 
002346 	237 	66 	130 	130 
002347 	237 	66 	130 	130 
002348 	237 	66 	130 	130 
002349 	237 	66 	130 	130 
002350 	237 	66 	130 	130 
002351 	237 	66 	130 	130 
002352 	237 	66 	130 	130 
002353 	237 	66 	130 	130 
002354 	237 	66 	130 	130 
002355 	237 	66 	130 	130 
002356 	237 	66 	130 	130 
002357 	237 	66 	130 	130 
002358 	237 	66 	130 	130 
002359 	257 	78 	109 	109 
002360 	257 	78 	109 	109 
002361 	257 	78 	109 	109 
002362 	269 	78 	108 	109 
002363 	269 	78 	108 	109 
002364 	269 	78 	108 	109 
002365 	269 	78 	108 	109 
002366 	269 	78 	108 	109 
002367 	269 	78 	108 	109 
002368 	251 	66 	130 	130 
002369 	251 	66 	130 	130 
002370 	251 	66 	130 	130 
002371 	251 	66 	130 	130 
002372 	251 	66 	130 	130 
002373 	251 	66 	130 	130 
002374 	251 	66 	130 	130 
002375 	251 	66 	130 	130 
002376 	251 	66 	130 	130 
002377 	251 	66 	130 	130 
002378 	251 	66 	130 	130 
002379 	251 	66 	130 	130 
002380 	251 	66 	130 	130 
002381 	251 	66 	130 	130 
002382 	251 	66 	130 	130 
002383 	251 	66 	130 	130 
002384 	251 	66 	130 	130 
002385 	251 	66 	130 	130 
002386 	251 	66 	130 	130 
002387 	251 	66 	130 	130 
002388 	251 	66 	130 	130 
002389 	251 	66 	130 	130 
002390 	251 	66 	130 	130 
002391 	251 	66 	130 	130 
002392 	251 	66 	130 	130 
002393 	251 	66 	130 	130 
002394 	251 	66 	130 	130 
002395 	251 	66 	130 	130 
002396 	251 	66 	130 	130 
002397 	251 	66 	130 	130 
002398 	237 	66 	130 	130 
002399 	237 	66 	130 	130 
002400 	237 	66 	130 	130 
002401 	237 	66 	130 	130 
002402 	237 	66 	130 	130 
002403 	237 	66 	130 	130 
