Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.835
ASD Conf  : 	6.115

FRAME 	X 	Y 	W 	H 
010656 	266 	94 	130 	130 
010657 	266 	94 	130 	130 
010658 	266 	94 	130 	130 
010659 	266 	94 	130 	130 
010660 	266 	94 	130 	130 
010661 	266 	94 	130 	130 
010662 	266 	94 	130 	130 
010663 	266 	94 	130 	130 
010664 	266 	94 	130 	130 
010665 	266 	94 	130 	130 
010666 	266 	94 	130 	130 
010667 	266 	94 	130 	130 
010668 	266 	94 	130 	130 
010669 	266 	94 	130 	130 
010670 	281 	102 	108 	109 
010671 	266 	94 	130 	130 
010672 	266 	80 	130 	130 
010673 	266 	80 	130 	130 
010674 	266 	80 	130 	130 
010675 	266 	80 	130 	130 
010676 	251 	80 	130 	130 
010677 	251 	80 	130 	130 
010678 	251 	80 	130 	130 
010679 	257 	78 	109 	109 
010680 	237 	66 	130 	130 
010681 	237 	66 	130 	130 
010682 	245 	78 	109 	109 
010683 	245 	78 	109 	109 
010684 	223 	66 	130 	130 
010685 	223 	51 	130 	130 
010686 	208 	51 	130 	130 
010687 	208 	51 	130 	130 
010688 	208 	51 	130 	130 
010689 	208 	51 	130 	130 
010690 	208 	51 	130 	130 
010691 	208 	51 	130 	130 
010692 	208 	66 	130 	130 
010693 	208 	66 	130 	130 
010694 	208 	66 	130 	130 
010695 	208 	66 	130 	130 
010696 	208 	66 	130 	130 
010697 	208 	66 	130 	130 
010698 	208 	66 	130 	130 
010699 	208 	80 	130 	130 
010700 	208 	80 	130 	130 
010701 	208 	80 	130 	130 
010702 	208 	80 	130 	130 
010703 	208 	80 	130 	130 
010704 	208 	80 	130 	130 
010705 	208 	80 	130 	130 
010706 	208 	80 	130 	130 
010707 	208 	80 	130 	130 
010708 	223 	80 	130 	130 
010709 	223 	80 	130 	130 
010710 	223 	80 	130 	130 
010711 	223 	80 	130 	130 
010712 	223 	80 	130 	130 
010713 	237 	80 	130 	130 
010714 	237 	80 	130 	130 
010715 	237 	80 	130 	130 
010716 	233 	79 	156 	156 
010717 	251 	80 	130 	130 
010718 	251 	80 	130 	130 
010719 	251 	80 	130 	130 
010720 	251 	80 	130 	130 
010721 	251 	80 	130 	130 
010722 	251 	66 	130 	130 
010723 	251 	66 	130 	130 
010724 	251 	66 	130 	130 
010725 	251 	66 	130 	130 
010726 	251 	66 	130 	130 
010727 	251 	66 	130 	130 
010728 	251 	66 	130 	130 
010729 	251 	66 	130 	130 
010730 	251 	66 	130 	130 
010731 	250 	62 	156 	155 
010732 	266 	80 	130 	130 
010733 	266 	80 	130 	130 
010734 	266 	80 	130 	130 
010735 	266 	80 	130 	130 
010736 	266 	80 	130 	130 
010737 	280 	80 	130 	130 
010738 	280 	80 	130 	130 
010739 	305 	90 	108 	109 
010740 	294 	80 	130 	130 
010741 	294 	80 	130 	130 
010742 	294 	80 	130 	130 
010743 	285 	62 	155 	155 
010744 	294 	80 	130 	130 
010745 	294 	80 	130 	130 
010746 	294 	80 	130 	130 
010747 	294 	80 	130 	130 
010748 	294 	80 	130 	130 
010749 	280 	66 	130 	130 
010750 	280 	66 	130 	130 
010751 	294 	66 	130 	130 
010752 	294 	66 	130 	130 
010753 	294 	66 	130 	130 
010754 	280 	66 	130 	130 
010755 	280 	66 	130 	130 
010756 	280 	66 	130 	130 
010757 	280 	66 	130 	130 
010758 	280 	66 	130 	130 
010759 	280 	66 	130 	130 
010760 	266 	66 	130 	130 
010761 	266 	66 	130 	130 
010762 	266 	66 	130 	130 
010763 	266 	66 	130 	130 
010764 	266 	80 	130 	130 
