Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.095
ASD Conf  : 	6.443

FRAME 	X 	Y 	W 	H 
007891 	309 	109 	130 	130 
007892 	309 	109 	130 	130 
007893 	309 	109 	130 	130 
007894 	309 	109 	130 	130 
007895 	309 	109 	130 	130 
007896 	285 	96 	155 	156 
007897 	285 	96 	155 	156 
007898 	267 	96 	156 	156 
007899 	267 	96 	156 	156 
007900 	267 	96 	156 	156 
007901 	267 	96 	156 	156 
007902 	267 	96 	156 	156 
007903 	267 	96 	156 	156 
007904 	267 	96 	156 	156 
007905 	267 	96 	156 	156 
007906 	259 	74 	187 	187 
007907 	267 	79 	156 	156 
007908 	267 	79 	156 	156 
007909 	267 	79 	156 	156 
007910 	267 	79 	156 	156 
007911 	267 	79 	156 	156 
007912 	267 	79 	156 	156 
007913 	267 	79 	156 	156 
007914 	267 	79 	156 	156 
007915 	267 	79 	156 	156 
007916 	267 	79 	156 	156 
007917 	267 	79 	156 	156 
007918 	267 	79 	156 	156 
007919 	294 	94 	130 	130 
007920 	294 	94 	130 	130 
007921 	294 	94 	130 	130 
007922 	294 	94 	130 	130 
007923 	294 	94 	130 	130 
007924 	294 	94 	130 	130 
007925 	294 	94 	130 	130 
007926 	294 	94 	130 	130 
007927 	294 	94 	130 	130 
007928 	294 	94 	130 	130 
007929 	294 	94 	130 	130 
007930 	294 	94 	130 	130 
007931 	267 	79 	156 	156 
007932 	267 	79 	156 	156 
007933 	294 	94 	130 	130 
007934 	294 	94 	130 	130 
007935 	294 	94 	130 	130 
007936 	294 	94 	130 	130 
007937 	294 	94 	130 	130 
007938 	294 	94 	130 	130 
007939 	294 	94 	130 	130 
007940 	294 	94 	130 	130 
007941 	285 	79 	155 	156 
007942 	285 	79 	155 	156 
007943 	267 	79 	156 	156 
007944 	267 	79 	156 	156 
007945 	267 	79 	156 	156 
007946 	267 	79 	156 	156 
007947 	267 	79 	156 	156 
007948 	267 	79 	156 	156 
007949 	267 	79 	156 	156 
007950 	267 	79 	156 	156 
007951 	294 	94 	130 	130 
007952 	294 	94 	130 	130 
007953 	294 	94 	130 	130 
007954 	294 	94 	130 	130 
007955 	285 	79 	155 	156 
007956 	285 	79 	155 	156 
007957 	285 	79 	155 	156 
007958 	285 	79 	155 	156 
007959 	285 	62 	155 	155 
007960 	285 	62 	155 	155 
007961 	285 	62 	155 	155 
007962 	285 	62 	155 	155 
007963 	285 	62 	155 	155 
007964 	285 	62 	155 	155 
007965 	285 	62 	155 	155 
007966 	285 	62 	155 	155 
007967 	285 	62 	155 	155 
007968 	285 	62 	155 	155 
007969 	285 	62 	155 	155 
007970 	285 	62 	155 	155 
007971 	285 	62 	155 	155 
007972 	285 	62 	155 	155 
007973 	294 	80 	130 	130 
007974 	294 	80 	130 	130 
007975 	294 	80 	130 	130 
007976 	294 	80 	130 	130 
007977 	294 	80 	130 	130 
007978 	267 	62 	156 	155 
007979 	267 	62 	156 	155 
007980 	267 	62 	156 	155 
007981 	267 	62 	156 	155 
007982 	267 	62 	156 	155 
007983 	267 	62 	156 	155 
007984 	267 	62 	156 	155 
007985 	267 	62 	156 	155 
007986 	267 	62 	156 	155 
007987 	267 	62 	156 	155 
007988 	267 	79 	156 	156 
007989 	267 	79 	156 	156 
007990 	267 	79 	156 	156 
007991 	267 	79 	156 	156 
007992 	267 	79 	156 	156 
007993 	267 	79 	156 	156 
007994 	267 	79 	156 	156 
007995 	294 	94 	130 	130 
007996 	294 	94 	130 	130 
007997 	294 	94 	130 	130 
007998 	285 	79 	155 	156 
007999 	285 	79 	155 	156 
008000 	285 	79 	155 	156 
008001 	285 	79 	155 	156 
008002 	267 	96 	156 	156 
008003 	267 	96 	156 	156 
008004 	267 	96 	156 	156 
008005 	267 	96 	156 	156 
008006 	267 	96 	156 	156 
008007 	267 	96 	156 	156 
