Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	19.639
ASD Conf  : 	6.892

FRAME 	X 	Y 	W 	H 
013880 	181 	96 	156 	156 
013881 	181 	96 	156 	156 
013882 	181 	96 	156 	156 
013883 	181 	96 	156 	156 
013884 	181 	79 	156 	156 
013885 	181 	79 	156 	156 
013886 	181 	79 	156 	156 
013887 	199 	79 	155 	156 
013888 	199 	79 	155 	156 
013889 	216 	79 	156 	156 
013890 	216 	79 	156 	156 
013891 	216 	79 	156 	156 
013892 	216 	79 	156 	156 
013893 	218 	53 	187 	187 
013894 	218 	53 	187 	187 
013895 	218 	53 	187 	187 
013896 	218 	53 	187 	187 
013897 	218 	53 	187 	187 
013898 	233 	79 	156 	156 
013899 	233 	79 	156 	156 
013900 	233 	79 	156 	156 
013901 	233 	79 	156 	156 
013902 	216 	79 	156 	156 
013903 	216 	96 	156 	156 
013904 	216 	96 	156 	156 
013905 	216 	96 	156 	156 
013906 	216 	96 	156 	156 
013907 	199 	96 	155 	156 
013908 	199 	96 	155 	156 
013909 	199 	96 	155 	156 
013910 	199 	96 	155 	156 
013911 	199 	96 	155 	156 
013912 	199 	96 	155 	156 
013913 	199 	96 	155 	156 
013914 	199 	79 	155 	156 
013915 	199 	79 	155 	156 
013916 	199 	79 	155 	156 
013917 	199 	79 	155 	156 
013918 	199 	79 	155 	156 
013919 	199 	79 	155 	156 
013920 	199 	79 	155 	156 
013921 	199 	79 	155 	156 
013922 	199 	79 	155 	156 
013923 	199 	79 	155 	156 
013924 	181 	79 	156 	156 
013925 	181 	79 	156 	156 
013926 	181 	79 	156 	156 
013927 	181 	79 	156 	156 
013928 	181 	79 	156 	156 
013929 	181 	79 	156 	156 
013930 	181 	79 	156 	156 
013931 	181 	79 	156 	156 
013932 	181 	79 	156 	156 
013933 	181 	79 	156 	156 
013934 	181 	96 	156 	156 
013935 	180 	109 	130 	130 
013936 	180 	109 	130 	130 
013937 	180 	109 	130 	130 
013938 	180 	109 	130 	130 
013939 	180 	109 	130 	130 
013940 	180 	109 	130 	130 
013941 	180 	109 	130 	130 
013942 	180 	109 	130 	130 
013943 	180 	109 	130 	130 
013944 	180 	109 	130 	130 
013945 	180 	109 	130 	130 
013946 	180 	109 	130 	130 
013947 	180 	109 	130 	130 
013948 	180 	109 	130 	130 
013949 	180 	109 	130 	130 
013950 	180 	109 	130 	130 
013951 	164 	96 	156 	156 
013952 	180 	109 	130 	130 
013953 	180 	109 	130 	130 
013954 	164 	96 	156 	156 
013955 	164 	96 	156 	156 
013956 	164 	96 	156 	156 
013957 	164 	96 	156 	156 
013958 	164 	96 	156 	156 
013959 	164 	96 	156 	156 
013960 	164 	96 	156 	156 
013961 	181 	96 	156 	156 
013962 	181 	96 	156 	156 
013963 	181 	96 	156 	156 
013964 	181 	96 	156 	156 
013965 	181 	79 	156 	156 
013966 	181 	79 	156 	156 
013967 	181 	79 	156 	156 
013968 	181 	79 	156 	156 
013969 	181 	79 	156 	156 
013970 	181 	79 	156 	156 
013971 	181 	79 	156 	156 
013972 	181 	79 	156 	156 
013973 	181 	79 	156 	156 
013974 	181 	79 	156 	156 
013975 	181 	79 	156 	156 
013976 	181 	79 	156 	156 
013977 	199 	79 	155 	156 
013978 	199 	79 	155 	156 
013979 	199 	79 	155 	156 
013980 	199 	79 	155 	156 
013981 	199 	79 	155 	156 
013982 	199 	79 	155 	156 
013983 	199 	79 	155 	156 
013984 	199 	79 	155 	156 
013985 	199 	79 	155 	156 
013986 	177 	53 	187 	187 
013987 	199 	62 	155 	155 
013988 	199 	62 	155 	155 
013989 	199 	62 	155 	155 
013990 	199 	62 	155 	155 
013991 	199 	62 	155 	155 
013992 	199 	62 	155 	155 
013993 	199 	62 	155 	155 
013994 	216 	62 	156 	155 
013995 	216 	62 	156 	155 
013996 	216 	62 	156 	155 
013997 	216 	62 	156 	155 
013998 	216 	62 	156 	155 
013999 	216 	79 	156 	156 
014000 	216 	79 	156 	156 
014001 	216 	79 	156 	156 
014002 	216 	79 	156 	156 
014003 	216 	79 	156 	156 
014004 	199 	79 	155 	156 
014005 	177 	74 	187 	187 
014006 	177 	74 	187 	187 
014007 	177 	84 	187 	186 
014008 	177 	95 	187 	186 
