Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.835
ASD Conf  : 	5.570

FRAME 	X 	Y 	W 	H 
009884 	165 	80 	130 	130 
009885 	165 	80 	130 	130 
009886 	165 	80 	130 	130 
009887 	165 	94 	130 	130 
009888 	165 	94 	130 	130 
009889 	180 	94 	130 	130 
009890 	180 	94 	130 	130 
009891 	180 	94 	130 	130 
009892 	194 	94 	130 	130 
009893 	194 	94 	130 	130 
009894 	208 	94 	130 	130 
009895 	199 	79 	155 	156 
009896 	223 	94 	130 	130 
009897 	223 	94 	130 	130 
009898 	216 	79 	156 	156 
009899 	257 	102 	109 	109 
009900 	251 	94 	130 	130 
009901 	251 	80 	130 	130 
009902 	251 	80 	130 	130 
009903 	251 	80 	130 	130 
009904 	237 	80 	130 	130 
009905 	237 	80 	130 	130 
009906 	237 	80 	130 	130 
009907 	237 	80 	130 	130 
009908 	237 	80 	130 	130 
009909 	251 	80 	130 	130 
009910 	251 	80 	130 	130 
009911 	251 	80 	130 	130 
009912 	251 	80 	130 	130 
009913 	251 	80 	130 	130 
009914 	266 	80 	130 	130 
009915 	266 	80 	130 	130 
009916 	266 	80 	130 	130 
009917 	266 	80 	130 	130 
009918 	266 	80 	130 	130 
009919 	266 	80 	130 	130 
009920 	251 	80 	130 	130 
009921 	251 	80 	130 	130 
009922 	251 	94 	130 	130 
009923 	251 	94 	130 	130 
009924 	251 	94 	130 	130 
009925 	251 	94 	130 	130 
009926 	266 	94 	130 	130 
009927 	266 	94 	130 	130 
009928 	266 	94 	130 	130 
009929 	266 	94 	130 	130 
009930 	266 	94 	130 	130 
009931 	266 	94 	130 	130 
009932 	266 	94 	130 	130 
009933 	266 	94 	130 	130 
009934 	266 	94 	130 	130 
009935 	251 	94 	130 	130 
009936 	251 	94 	130 	130 
009937 	251 	94 	130 	130 
009938 	251 	94 	130 	130 
009939 	251 	94 	130 	130 
009940 	233 	79 	156 	156 
009941 	233 	79 	156 	156 
009942 	237 	80 	130 	130 
009943 	237 	80 	130 	130 
009944 	237 	80 	130 	130 
009945 	237 	80 	130 	130 
009946 	237 	80 	130 	130 
009947 	237 	80 	130 	130 
009948 	237 	80 	130 	130 
009949 	237 	80 	130 	130 
009950 	237 	80 	130 	130 
009951 	237 	80 	130 	130 
009952 	237 	80 	130 	130 
009953 	237 	80 	130 	130 
009954 	237 	80 	130 	130 
009955 	257 	78 	109 	109 
009956 	257 	78 	109 	109 
009957 	257 	78 	109 	109 
009958 	257 	78 	109 	109 
009959 	257 	78 	109 	109 
009960 	257 	78 	109 	109 
009961 	257 	78 	109 	109 
009962 	257 	78 	109 	109 
009963 	257 	78 	109 	109 
009964 	251 	66 	130 	130 
009965 	257 	90 	109 	109 
009966 	257 	90 	109 	109 
009967 	257 	90 	109 	109 
009968 	257 	90 	109 	109 
009969 	257 	90 	109 	109 
009970 	251 	80 	130 	130 
009971 	257 	90 	109 	109 
009972 	257 	90 	109 	109 
009973 	257 	90 	109 	109 
009974 	251 	80 	130 	130 
009975 	251 	80 	130 	130 
009976 	251 	80 	130 	130 
009977 	251 	80 	130 	130 
009978 	251 	94 	130 	130 
009979 	251 	94 	130 	130 
009980 	251 	94 	130 	130 
009981 	251 	94 	130 	130 
009982 	266 	94 	130 	130 
009983 	266 	94 	130 	130 
009984 	266 	94 	130 	130 
009985 	266 	94 	130 	130 
009986 	266 	94 	130 	130 
009987 	280 	94 	130 	130 
009988 	280 	94 	130 	130 
009989 	280 	94 	130 	130 
009990 	280 	94 	130 	130 
009991 	294 	94 	130 	130 
009992 	294 	94 	130 	130 
009993 	294 	94 	130 	130 
009994 	285 	79 	155 	156 
009995 	285 	79 	155 	156 
009996 	285 	79 	155 	156 
009997 	285 	79 	155 	156 
009998 	309 	80 	130 	130 
009999 	302 	62 	156 	155 
010000 	302 	62 	156 	155 
010001 	302 	62 	156 	155 
010002 	302 	62 	156 	155 
010003 	302 	62 	156 	155 
010004 	285 	62 	155 	155 
010005 	285 	62 	155 	155 
010006 	285 	62 	155 	155 
010007 	294 	66 	130 	130 
010008 	294 	66 	130 	130 
010009 	267 	44 	156 	156 
010010 	280 	66 	130 	130 
010011 	266 	66 	130 	130 
010012 	266 	66 	130 	130 
010013 	266 	66 	130 	130 
010014 	266 	66 	130 	130 
010015 	251 	66 	130 	130 
010016 	251 	66 	130 	130 
010017 	251 	66 	130 	130 
010018 	251 	66 	130 	130 
010019 	257 	78 	109 	109 
010020 	257 	78 	109 	109 
010021 	237 	66 	130 	130 
010022 	237 	66 	130 	130 
010023 	237 	66 	130 	130 
010024 	237 	66 	130 	130 
010025 	237 	66 	130 	130 
010026 	245 	78 	109 	109 
010027 	245 	78 	109 	109 
010028 	245 	78 	109 	109 
010029 	245 	78 	109 	109 
010030 	237 	80 	130 	130 
010031 	237 	80 	130 	130 
010032 	237 	80 	130 	130 
010033 	237 	80 	130 	130 
010034 	237 	80 	130 	130 
010035 	257 	90 	109 	109 
010036 	251 	80 	130 	130 
010037 	251 	80 	130 	130 
010038 	251 	80 	130 	130 
010039 	269 	90 	108 	109 
010040 	266 	80 	130 	130 
010041 	266 	80 	130 	130 
010042 	280 	80 	130 	130 
010043 	280 	80 	130 	130 
