Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	21.766
ASD Conf  : 	5.283

FRAME 	X 	Y 	W 	H 
001147 	266 	80 	130 	130 
001148 	266 	80 	130 	130 
001149 	280 	80 	130 	130 
001150 	280 	80 	130 	130 
001151 	280 	80 	130 	130 
001152 	280 	80 	130 	130 
001153 	280 	80 	130 	130 
001154 	280 	80 	130 	130 
001155 	280 	80 	130 	130 
001156 	280 	80 	130 	130 
001157 	280 	80 	130 	130 
001158 	293 	90 	108 	109 
001159 	305 	90 	108 	109 
001160 	305 	90 	108 	109 
001161 	305 	90 	108 	109 
001162 	280 	66 	130 	130 
001163 	280 	66 	130 	130 
001164 	280 	66 	130 	130 
001165 	280 	66 	130 	130 
001166 	280 	66 	130 	130 
001167 	280 	66 	130 	130 
001168 	280 	66 	130 	130 
001169 	280 	66 	130 	130 
001170 	280 	66 	130 	130 
001171 	280 	66 	130 	130 
001172 	266 	66 	130 	130 
001173 	266 	66 	130 	130 
001174 	266 	66 	130 	130 
001175 	266 	66 	130 	130 
001176 	266 	66 	130 	130 
001177 	266 	66 	130 	130 
001178 	266 	66 	130 	130 
001179 	266 	66 	130 	130 
001180 	266 	66 	130 	130 
001181 	266 	66 	130 	130 
001182 	266 	66 	130 	130 
001183 	266 	66 	130 	130 
001184 	266 	66 	130 	130 
001185 	266 	66 	130 	130 
001186 	266 	66 	130 	130 
001187 	266 	66 	130 	130 
001188 	266 	66 	130 	130 
001189 	266 	66 	130 	130 
001190 	266 	66 	130 	130 
001191 	266 	66 	130 	130 
001192 	266 	66 	130 	130 
001193 	266 	66 	130 	130 
001194 	266 	66 	130 	130 
001195 	251 	66 	130 	130 
001196 	251 	66 	130 	130 
001197 	251 	66 	130 	130 
001198 	251 	66 	130 	130 
001199 	251 	66 	130 	130 
001200 	251 	66 	130 	130 
001201 	251 	66 	130 	130 
001202 	251 	66 	130 	130 
001203 	251 	66 	130 	130 
001204 	251 	66 	130 	130 
001205 	251 	66 	130 	130 
001206 	251 	66 	130 	130 
001207 	251 	66 	130 	130 
001208 	251 	66 	130 	130 
001209 	251 	66 	130 	130 
001210 	251 	66 	130 	130 
001211 	266 	66 	130 	130 
001212 	266 	80 	130 	130 
001213 	266 	80 	130 	130 
001214 	266 	80 	130 	130 
001215 	266 	80 	130 	130 
001216 	266 	80 	130 	130 
001217 	266 	80 	130 	130 
001218 	266 	80 	130 	130 
001219 	266 	80 	130 	130 
001220 	280 	94 	130 	130 
001221 	280 	94 	130 	130 
001222 	280 	94 	130 	130 
001223 	280 	94 	130 	130 
001224 	293 	102 	108 	109 
001225 	280 	94 	130 	130 
001226 	293 	102 	108 	109 
001227 	293 	102 	108 	109 
001228 	280 	94 	130 	130 
001229 	280 	94 	130 	130 
001230 	293 	102 	108 	109 
001231 	293 	102 	108 	109 
001232 	280 	94 	130 	130 
001233 	280 	80 	130 	130 
001234 	280 	80 	130 	130 
001235 	280 	80 	130 	130 
001236 	280 	80 	130 	130 
001237 	280 	80 	130 	130 
001238 	266 	80 	130 	130 
001239 	266 	80 	130 	130 
001240 	266 	80 	130 	130 
001241 	266 	80 	130 	130 
001242 	266 	80 	130 	130 
001243 	251 	80 	130 	130 
001244 	251 	94 	130 	130 
001245 	233 	79 	156 	156 
001246 	237 	94 	130 	130 
001247 	237 	94 	130 	130 
001248 	237 	109 	130 	130 
001249 	237 	109 	130 	130 
001250 	237 	109 	130 	130 
001251 	237 	109 	130 	130 
001252 	237 	109 	130 	130 
001253 	237 	109 	130 	130 
