Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	22.225
ASD Conf  : 	5.227

FRAME 	X 	Y 	W 	H 
005448 	251 	94 	130 	130 
005449 	251 	94 	130 	130 
005450 	250 	62 	156 	155 
005451 	250 	62 	156 	155 
005452 	250 	62 	156 	155 
005453 	250 	62 	156 	155 
005454 	250 	62 	156 	155 
005455 	251 	80 	130 	130 
005456 	251 	80 	130 	130 
005457 	251 	80 	130 	130 
005458 	251 	80 	130 	130 
005459 	251 	80 	130 	130 
005460 	251 	80 	130 	130 
005461 	251 	80 	130 	130 
005462 	233 	79 	156 	156 
005463 	233 	79 	156 	156 
005464 	251 	80 	130 	130 
005465 	251 	80 	130 	130 
005466 	251 	80 	130 	130 
005467 	251 	80 	130 	130 
005468 	251 	80 	130 	130 
005469 	251 	80 	130 	130 
005470 	251 	80 	130 	130 
005471 	251 	80 	130 	130 
005472 	251 	80 	130 	130 
005473 	251 	80 	130 	130 
005474 	251 	80 	130 	130 
005475 	251 	80 	130 	130 
005476 	251 	80 	130 	130 
005477 	251 	80 	130 	130 
005478 	251 	80 	130 	130 
005479 	251 	80 	130 	130 
005480 	266 	80 	130 	130 
005481 	266 	80 	130 	130 
005482 	266 	80 	130 	130 
005483 	266 	66 	130 	130 
005484 	266 	66 	130 	130 
005485 	280 	66 	130 	130 
005486 	280 	66 	130 	130 
005487 	280 	66 	130 	130 
005488 	280 	66 	130 	130 
005489 	280 	66 	130 	130 
005490 	294 	66 	130 	130 
005491 	294 	66 	130 	130 
005492 	294 	66 	130 	130 
005493 	294 	66 	130 	130 
005494 	294 	66 	130 	130 
005495 	294 	80 	130 	130 
005496 	294 	80 	130 	130 
005497 	294 	80 	130 	130 
005498 	294 	80 	130 	130 
005499 	294 	80 	130 	130 
005500 	280 	80 	130 	130 
005501 	280 	80 	130 	130 
005502 	280 	80 	130 	130 
005503 	280 	80 	130 	130 
005504 	280 	66 	130 	130 
005505 	280 	66 	130 	130 
005506 	280 	66 	130 	130 
005507 	280 	66 	130 	130 
005508 	266 	66 	130 	130 
005509 	266 	66 	130 	130 
005510 	266 	66 	130 	130 
005511 	266 	66 	130 	130 
005512 	266 	66 	130 	130 
005513 	251 	66 	130 	130 
005514 	251 	66 	130 	130 
005515 	251 	66 	130 	130 
005516 	251 	66 	130 	130 
005517 	251 	66 	130 	130 
005518 	251 	51 	130 	130 
005519 	251 	51 	130 	130 
005520 	237 	51 	130 	130 
005521 	237 	51 	130 	130 
005522 	237 	51 	130 	130 
005523 	237 	51 	130 	130 
005524 	237 	51 	130 	130 
005525 	237 	51 	130 	130 
005526 	237 	51 	130 	130 
005527 	237 	51 	130 	130 
005528 	237 	51 	130 	130 
005529 	237 	51 	130 	130 
005530 	237 	51 	130 	130 
005531 	237 	51 	130 	130 
005532 	237 	66 	130 	130 
005533 	251 	66 	130 	130 
005534 	251 	66 	130 	130 
005535 	251 	66 	130 	130 
005536 	251 	66 	130 	130 
005537 	250 	44 	156 	156 
005538 	266 	66 	130 	130 
005539 	266 	66 	130 	130 
005540 	266 	66 	130 	130 
005541 	266 	66 	130 	130 
005542 	266 	66 	130 	130 
005543 	266 	80 	130 	130 
005544 	266 	80 	130 	130 
005545 	266 	80 	130 	130 
005546 	266 	80 	130 	130 
005547 	266 	80 	130 	130 
005548 	266 	80 	130 	130 
005549 	266 	80 	130 	130 
005550 	266 	80 	130 	130 
005551 	280 	80 	130 	130 
005552 	280 	80 	130 	130 
005553 	280 	80 	130 	130 
005554 	266 	80 	130 	130 
005555 	266 	80 	130 	130 
005556 	266 	80 	130 	130 
005557 	266 	80 	130 	130 
005558 	266 	80 	130 	130 
005559 	266 	80 	130 	130 
005560 	280 	80 	130 	130 
005561 	280 	80 	130 	130 
005562 	280 	80 	130 	130 
005563 	280 	80 	130 	130 
005564 	280 	80 	130 	130 
005565 	280 	80 	130 	130 
005566 	280 	80 	130 	130 
005567 	280 	80 	130 	130 
005568 	266 	80 	130 	130 
005569 	266 	80 	130 	130 
005570 	266 	80 	130 	130 
005571 	250 	62 	156 	155 
005572 	266 	80 	130 	130 
005573 	250 	62 	156 	155 
005574 	250 	62 	156 	155 
