Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	19.639
ASD Conf  : 	7.109

FRAME 	X 	Y 	W 	H 
014013 	177 	95 	187 	186 
014014 	199 	96 	155 	156 
014015 	199 	96 	155 	156 
014016 	199 	96 	155 	156 
014017 	197 	95 	187 	186 
014018 	216 	96 	156 	156 
014019 	216 	96 	156 	156 
014020 	216 	96 	156 	156 
014021 	197 	74 	187 	187 
014022 	216 	79 	156 	156 
014023 	216 	79 	156 	156 
014024 	216 	79 	156 	156 
014025 	216 	79 	156 	156 
014026 	216 	79 	156 	156 
014027 	216 	79 	156 	156 
014028 	216 	79 	156 	156 
014029 	216 	96 	156 	156 
014030 	216 	96 	156 	156 
014031 	216 	96 	156 	156 
014032 	216 	96 	156 	156 
014033 	216 	96 	156 	156 
014034 	216 	96 	156 	156 
014035 	216 	96 	156 	156 
014036 	216 	96 	156 	156 
014037 	216 	96 	156 	156 
014038 	216 	96 	156 	156 
014039 	197 	95 	187 	186 
014040 	197 	95 	187 	186 
014041 	216 	96 	156 	156 
014042 	197 	95 	187 	186 
014043 	197 	95 	187 	186 
014044 	197 	95 	187 	186 
014045 	197 	95 	187 	186 
014046 	197 	95 	187 	186 
014047 	197 	95 	187 	186 
014048 	216 	96 	156 	156 
014049 	216 	96 	156 	156 
014050 	216 	96 	156 	156 
014051 	216 	96 	156 	156 
014052 	233 	96 	156 	156 
014053 	233 	96 	156 	156 
014054 	218 	95 	187 	186 
014055 	218 	95 	187 	186 
014056 	218 	95 	187 	186 
014057 	218 	95 	187 	186 
014058 	250 	113 	156 	156 
014059 	250 	113 	156 	156 
014060 	250 	113 	156 	156 
014061 	250 	113 	156 	156 
014062 	250 	113 	156 	156 
014063 	250 	113 	156 	156 
014064 	250 	113 	156 	156 
014065 	250 	113 	156 	156 
014066 	250 	113 	156 	156 
014067 	250 	113 	156 	156 
014068 	250 	113 	156 	156 
014069 	250 	113 	156 	156 
014070 	250 	113 	156 	156 
014071 	250 	113 	156 	156 
014072 	250 	113 	156 	156 
014073 	250 	96 	156 	156 
014074 	233 	96 	156 	156 
014075 	233 	96 	156 	156 
014076 	233 	79 	156 	156 
014077 	233 	79 	156 	156 
014078 	233 	79 	156 	156 
014079 	233 	79 	156 	156 
014080 	233 	79 	156 	156 
014081 	233 	79 	156 	156 
014082 	233 	79 	156 	156 
014083 	216 	79 	156 	156 
014084 	216 	79 	156 	156 
014085 	216 	79 	156 	156 
014086 	216 	79 	156 	156 
014087 	197 	74 	187 	187 
014088 	199 	79 	155 	156 
014089 	199 	79 	155 	156 
014090 	199 	79 	155 	156 
014091 	199 	79 	155 	156 
014092 	199 	79 	155 	156 
014093 	199 	79 	155 	156 
014094 	197 	74 	187 	187 
014095 	197 	74 	187 	187 
014096 	197 	74 	187 	187 
014097 	216 	79 	156 	156 
014098 	216 	79 	156 	156 
014099 	216 	79 	156 	156 
014100 	216 	79 	156 	156 
014101 	216 	79 	156 	156 
014102 	216 	79 	156 	156 
014103 	216 	79 	156 	156 
014104 	216 	79 	156 	156 
014105 	216 	79 	156 	156 
014106 	216 	79 	156 	156 
014107 	216 	79 	156 	156 
014108 	216 	79 	156 	156 
014109 	216 	79 	156 	156 
014110 	216 	79 	156 	156 
014111 	216 	79 	156 	156 
014112 	216 	79 	156 	156 
014113 	216 	79 	156 	156 
014114 	216 	79 	156 	156 
014115 	216 	79 	156 	156 
014116 	216 	79 	156 	156 
014117 	216 	79 	156 	156 
014118 	216 	79 	156 	156 
014119 	216 	79 	156 	156 
014120 	199 	79 	155 	156 
014121 	199 	79 	155 	156 
014122 	199 	79 	155 	156 
014123 	199 	79 	155 	156 
014124 	199 	79 	155 	156 
014125 	199 	79 	155 	156 
014126 	199 	79 	155 	156 
014127 	199 	79 	155 	156 
014128 	199 	79 	155 	156 
014129 	199 	79 	155 	156 
014130 	216 	62 	156 	155 
014131 	216 	62 	156 	155 
014132 	197 	33 	187 	187 
014133 	216 	62 	156 	155 
014134 	216 	62 	156 	155 
014135 	197 	53 	187 	187 
014136 	216 	79 	156 	156 
014137 	233 	79 	156 	156 
014138 	233 	79 	156 	156 
014139 	233 	79 	156 	156 
014140 	250 	79 	156 	156 
014141 	250 	79 	156 	156 
014142 	250 	79 	156 	156 
014143 	250 	79 	156 	156 
014144 	233 	79 	156 	156 
014145 	233 	79 	156 	156 
014146 	233 	79 	156 	156 
014147 	233 	79 	156 	156 
014148 	233 	96 	156 	156 
014149 	233 	96 	156 	156 
014150 	233 	96 	156 	156 
014151 	233 	96 	156 	156 
014152 	233 	96 	156 	156 
014153 	233 	96 	156 	156 
014154 	233 	96 	156 	156 
014155 	233 	96 	156 	156 
014156 	233 	96 	156 	156 
014157 	233 	96 	156 	156 
014158 	233 	96 	156 	156 
014159 	233 	96 	156 	156 
014160 	233 	96 	156 	156 
