Identity  : 	id10847
Reference : 	7ACSjPSJZmo
Offset    : 	1
FV Conf   : 	24.099
ASD Conf  : 	5.801

FRAME 	X 	Y 	W 	H 
012613 	280 	80 	130 	130 
012614 	280 	80 	130 	130 
012615 	280 	80 	130 	130 
012616 	266 	80 	130 	130 
012617 	266 	80 	130 	130 
012618 	266 	94 	130 	130 
012619 	266 	80 	130 	130 
012620 	266 	94 	130 	130 
012621 	266 	94 	130 	130 
012622 	266 	94 	130 	130 
012623 	266 	94 	130 	130 
012624 	266 	94 	130 	130 
012625 	266 	94 	130 	130 
012626 	266 	94 	130 	130 
012627 	266 	94 	130 	130 
012628 	266 	94 	130 	130 
012629 	266 	94 	130 	130 
012630 	266 	94 	130 	130 
012631 	266 	94 	130 	130 
012632 	266 	94 	130 	130 
012633 	266 	94 	130 	130 
012634 	266 	94 	130 	130 
012635 	266 	94 	130 	130 
012636 	266 	109 	130 	130 
012637 	266 	109 	130 	130 
012638 	266 	109 	130 	130 
012639 	266 	109 	130 	130 
012640 	266 	109 	130 	130 
012641 	266 	94 	130 	130 
012642 	266 	109 	130 	130 
012643 	266 	94 	130 	130 
012644 	266 	94 	130 	130 
012645 	266 	94 	130 	130 
012646 	266 	94 	130 	130 
012647 	266 	94 	130 	130 
012648 	266 	94 	130 	130 
012649 	266 	94 	130 	130 
012650 	266 	94 	130 	130 
012651 	266 	94 	130 	130 
012652 	266 	94 	130 	130 
012653 	266 	94 	130 	130 
012654 	266 	94 	130 	130 
012655 	266 	94 	130 	130 
012656 	266 	94 	130 	130 
012657 	266 	94 	130 	130 
012658 	266 	109 	130 	130 
012659 	266 	109 	130 	130 
012660 	266 	94 	130 	130 
012661 	266 	109 	130 	130 
012662 	266 	109 	130 	130 
012663 	266 	109 	130 	130 
012664 	266 	109 	130 	130 
012665 	266 	109 	130 	130 
012666 	266 	109 	130 	130 
012667 	266 	109 	130 	130 
012668 	266 	109 	130 	130 
012669 	266 	109 	130 	130 
012670 	266 	109 	130 	130 
012671 	266 	109 	130 	130 
012672 	266 	109 	130 	130 
012673 	266 	94 	130 	130 
012674 	266 	94 	130 	130 
012675 	266 	94 	130 	130 
012676 	266 	94 	130 	130 
012677 	266 	94 	130 	130 
012678 	266 	94 	130 	130 
012679 	266 	94 	130 	130 
012680 	266 	94 	130 	130 
012681 	266 	94 	130 	130 
012682 	266 	94 	130 	130 
012683 	266 	94 	130 	130 
012684 	266 	94 	130 	130 
012685 	266 	94 	130 	130 
012686 	266 	94 	130 	130 
012687 	280 	80 	130 	130 
012688 	280 	80 	130 	130 
012689 	280 	80 	130 	130 
012690 	280 	80 	130 	130 
012691 	280 	80 	130 	130 
012692 	280 	80 	130 	130 
012693 	280 	80 	130 	130 
012694 	280 	80 	130 	130 
012695 	280 	80 	130 	130 
012696 	280 	80 	130 	130 
012697 	280 	80 	130 	130 
012698 	280 	80 	130 	130 
012699 	280 	80 	130 	130 
012700 	280 	80 	130 	130 
012701 	280 	80 	130 	130 
012702 	280 	80 	130 	130 
012703 	280 	80 	130 	130 
012704 	280 	80 	130 	130 
012705 	280 	80 	130 	130 
012706 	280 	80 	130 	130 
012707 	280 	80 	130 	130 
012708 	280 	80 	130 	130 
012709 	280 	80 	130 	130 
012710 	280 	80 	130 	130 
012711 	280 	80 	130 	130 
012712 	280 	80 	130 	130 
012713 	280 	80 	130 	130 
012714 	280 	80 	130 	130 
012715 	280 	80 	130 	130 
012716 	280 	66 	130 	130 
012717 	266 	66 	130 	130 
012718 	266 	66 	130 	130 
012719 	266 	66 	130 	130 
012720 	266 	66 	130 	130 
012721 	266 	66 	130 	130 
012722 	266 	66 	130 	130 
012723 	266 	66 	130 	130 
012724 	266 	66 	130 	130 
012725 	266 	66 	130 	130 
012726 	266 	80 	130 	130 
012727 	266 	80 	130 	130 
012728 	266 	80 	130 	130 
012729 	266 	80 	130 	130 
012730 	266 	80 	130 	130 
012731 	266 	80 	130 	130 
012732 	266 	94 	130 	130 
012733 	266 	94 	130 	130 
012734 	266 	94 	130 	130 
012735 	266 	94 	130 	130 
012736 	266 	94 	130 	130 
012737 	266 	94 	130 	130 
012738 	266 	94 	130 	130 
012739 	266 	94 	130 	130 
012740 	266 	94 	130 	130 
012741 	280 	80 	130 	130 
012742 	280 	80 	130 	130 
012743 	280 	80 	130 	130 
012744 	280 	80 	130 	130 
012745 	280 	80 	130 	130 
